Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
54.6724687303348	[52.0608444859184, 57.2840929747512]	0.9			0.050164845964471		false
54.4134366545396	[51.8717546722166, 56.9551186368625]	0.9			0.0489993446025523		true
54.4134366545396	[51.8717546722166, 56.9551186368625]	0.9			0.0489993446025523		true
54.3314646620729	[51.8817425572155, 56.7811867669304]	0.9			0.0472174214687549		true
54.2507857580425	[51.8864673700927, 56.6151041459923]	0.9			0.0455671489655621		true
54.5661380434217	[52.1714287078904, 56.960847378953]	0.9			0.0459007812291161		true
54.5386361512284	[52.2216631574529, 56.855609145004]	0.9			0.0443680429478023		true
54.4410404354721	[52.1959591173736, 56.6861217535706]	0.9			0.0430125503211841		true
54.5692994234146	[52.3654969562441, 56.7731018905852]	0.9			0.0420850100785259		true
54.6348087500185	[52.4851800134526, 56.7844374865845]	0.9			0.0409568707969559		true
54.5178945515174	[52.4259431632605, 56.6098459397743]	0.9			0.0399029805099034		true
54.6801355066356	[52.6080021590982, 56.7522688541729]	0.9			0.0393881778910884		true
54.5888333728895	[52.5712828459505, 56.6063838998285]	0.9			0.0383774261862893		true
54.9359938152753	[52.8348575731344, 57.0371300574161]	0.9			0.0397679929246035		true
54.8537871248752	[52.8060793064344, 56.9014949433159]	0.9			0.0387778802239393		true
54.780905140118	[52.7843254304172, 56.7774848498188]	0.9			0.037825238712822		true
54.9359633050222	[52.9524358176435, 56.919490792401]	0.9			0.0374586637375774		true
55.097013629473	[53.1228532941186, 57.0711739648274]	0.9			0.0371621668065218		true
55.0274330629488	[53.0990230144455, 56.9558431114522]	0.9			0.0363172416181507		true
54.9730605929927	[53.0889206951096, 56.8572004908759]	0.9			0.0354902656376045		true
54.83102561178	[52.9773516611378, 56.6846995624223]	0.9			0.0349899323488088		true
54.9407612465749	[53.1065672171876, 56.7749552759622]	0.9			0.0345379889060813		true
54.9531960543856	[53.1564873184196, 56.7499047903517]	0.9			0.0338003661755032		true
54.9426749615736	[53.183540484313, 56.7018094388342]	0.9			0.0330766711136784		true
54.8490753676392	[53.1219361312864, 56.576214603992]	0.9			0.0325127313146929		true
54.7651033982712	[53.0696517030842, 56.4605550934583]	0.9			0.031947669539511		true
54.6825891936045	[53.0174900011383, 56.3476883860706]	0.9			0.0314066017163468		true
54.8863324294879	[53.1933045878904, 56.5793602710854]	0.9			0.0318278372572275		true
55.075530802918	[53.3622019601474, 56.7888596456887]	0.9			0.032107536417823		true
55.1180086748994	[53.4312421677508, 56.8047751820479]	0.9			0.0315689180845329		true
55.0021382068186	[53.337493450365, 56.6667829632723]	0.9			0.0312096547619501		true
54.9407655087976	[53.304996845245, 56.5765341723501]	0.9			0.0306869667078584		true
54.9920688853395	[53.3783909649944, 56.6057468056846]	0.9			0.0302309209995367		true
55.0261310244647	[53.4365045035967, 56.6157575453328]	0.9			0.0297479510614527		true
54.8539063952466	[53.2646286196251, 56.4431841708681]	0.9			0.029837395224717		true
54.7361688462748	[53.163112183965, 56.3092255085846]	0.9			0.0295892508487169		true
54.6850246064362	[53.1373271115611, 56.2327221013113]	0.9			0.0291263708395749		true
54.6402081547994	[53.1173500863063, 56.1630662232924]	0.9			0.0286696920312986		true
54.5650345138429	[53.0632287561425, 56.0668402715434]	0.9			0.0283021933060675		true
54.4913116690697	[53.0099032274334, 55.972720110706]	0.9			0.0279458808909809		true
54.4281082649837	[52.9675928890548, 55.8886236409127]	0.9			0.02757375399309		true
54.4021741806126	[52.964143446826, 55.8402049143992]	0.9			0.0271510240740572		true
54.2909279591377	[52.8634196709722, 55.7184362473031]	0.9			0.0270037068553341		true
54.2756813978868	[52.8695019182833, 55.6818608774902]	0.9			0.0265971766062193		true
54.3909253910664	[52.980818799068, 55.8010319830648]	0.9			0.0266154171257021		true
54.4138895484048	[53.0217963377677, 55.8059827590419]	0.9			0.0262551121763018		true
54.4667837309969	[53.0874570085102, 55.8461104534835]	0.9			0.0259821585024411		true
54.3490838982314	[52.9752735080818, 55.7228942883809]	0.9			0.0259330494997815		true
54.3287570045261	[52.9740960859401, 55.683417923112]	0.9			0.025572138435138		true
54.3045459365604	[52.9684568749624, 55.6406349981584]	0.9			0.0252242398669833		true
54.3493363068783	[53.0257457848789, 55.6729268288778]	0.9			0.0249612806459934		true
54.3331629334436	[53.0272864670027, 55.6390393998845]	0.9			0.0246264999294946		true
54.3087630677762	[53.0200457248939, 55.5974804106585]	0.9			0.0243062284323379		true
54.3346705070924	[53.0600720952127, 55.6092689189721]	0.9			0.0240217994727279		true
54.4467047757273	[53.164024006835, 55.7293855446197]	0.9			0.0241268563253877		true
54.3933305738568	[53.1248377019363, 55.6618234457774]	0.9			0.0238775858297686		true
54.444979582647	[53.1855019427554, 55.7044572225385]	0.9			0.0236808452282188		true
54.5069957164726	[53.2539482535501, 55.7600431793951]	0.9			0.0235296631332672		true
54.4708921448764	[53.2325265832469, 55.709257706506]	0.9			0.0232633249089344		true
54.413064279463	[53.1867906829033, 55.6393378760227]	0.9			0.0230559802690612		true
54.3494321147481	[53.1340093194176, 55.5648549100785]	0.9			0.0228746674850733		true
54.3154081905986	[53.1137408343809, 55.5170755468164]	0.9			0.0226244157790501		true
54.254511431779	[53.0633292018535, 55.4456936617045]	0.9			0.0224483131353142		true
54.385908928547	[53.174972323308, 55.596845533786]	0.9			0.0227726795582783		true
54.2143680808345	[52.9775178997125, 55.4512182619565]	0.9			0.0233466993199529		true
54.2331429564686	[53.0085119285842, 55.4577739843529]	0.9			0.02310253548589		true
54.135051407297	[52.9130245739614, 55.3570782406327]	0.9			0.0230950100315571		true
54.0986038537878	[52.8893564533535, 55.3078512542221]	0.9			0.0228637193099674		true
54.1143106335823	[52.9168662366265, 55.3117550305381]	0.9			0.0226287851514344		true
54.1595855507971	[52.9694491941393, 55.3497219074549]	0.9			0.0224683543960565		true
54.1689963904609	[52.9907406360676, 55.3472521448542]	0.9			0.0222351252360363		true
54.1978656972955	[53.0291532178027, 55.3665781767884]	0.9			0.0220390560394713		true
54.2119133886936	[53.0542272416327, 55.3695995357545]	0.9			0.0218208087696438		true
54.1215477362546	[52.9658264302443, 55.277269042265]	0.9			0.0218201316566337		true
54.0993338576038	[52.9553642580916, 55.2433034571159]	0.9			0.0216025253633741		true
54.0956488457746	[52.9631891175783, 55.228108573971]	0.9			0.0213820154538337		true
54.1149279868323	[52.9921531479651, 55.2377028256996]	0.9			0.021187567822206		true
53.9995288995258	[52.8695244806824, 55.1295333183691]	0.9			0.0213734553117879		true
53.9710890233969	[52.8518260886649, 55.0903519581289]	0.9			0.0211773748905914		true
54.012378930772	[52.8991335334995, 55.1256243280444]	0.9			0.0210446811301259		true
54.0409944237517	[52.9356650963461, 55.1463237511572]	0.9			0.0208806166011851		true
54.0928308768801	[52.9910376591049, 55.1946240946552]	0.9			0.020792067233388		true
54.0474401873242	[52.9541508191211, 55.1407295555273]	0.9			0.0206459616723437		true
54.0118809100655	[52.927889637614, 55.095872182517]	0.9			0.020480530772592		true
53.9735299706299	[52.8983738211253, 55.0486861201344]	0.9			0.0203249376462907		true
54.011399865501	[52.9418563643355, 55.0809433666665]	0.9			0.0202022289094875		true
54.0382001295623	[52.9758604141573, 55.1005398449674]	0.9			0.0200532791180707		true
54.0251547636568	[52.9724662664771, 55.0778432608365]	0.9			0.0198723709008404		true
53.9856344315032	[52.940911015368, 55.0303578476383]	0.9			0.0197337634751294		true
53.9459712506978	[52.909013863806, 54.9829286375895]	0.9			0.0195988794945408		true
53.9885540430846	[52.9555363702489, 55.0215717159204]	0.9			0.0195072648422108		true
53.9874691638184	[52.9633525586348, 55.011585769002]	0.9			0.0193363251325493		true
53.9919275484723	[52.976309796993, 55.0075452999515]	0.9			0.0191711683084594		true
53.9892872581714	[52.9823226082655, 54.9962519080773]	0.9			0.0190056720871046		true
53.9640102388182	[52.9652010670241, 54.9628194106123]	0.9			0.0188578378194043		true
