Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0769841002856086	[0.0616527255646043, 0.092315475006613]	0.95			0.248673105375349		false
0.0737351768137006	[0.0628311003661082, 0.084639253261293]	0.95			0.173545845672857		false
0.0712063659454338	[0.06204038936343, 0.0803723425274376]	0.95			0.147742086664058		false
0.0740928202577792	[0.0650145690281616, 0.0831710714873969]	0.95			0.139634106098363		false
0.0790362588359534	[0.066837116518209, 0.0912354011536977]	0.95			0.182520475945739		false
0.0763353595008372	[0.0647456126670742, 0.0879251063346001]	0.95			0.179004358076865		false
0.0744968789175993	[0.0638326468183903, 0.0851611110168084]	0.95			0.167065484994688		false
0.073627484526024	[0.0640693994874663, 0.0831855695645816]	0.95			0.149183309271183		false
0.0745451202391779	[0.065808970489372, 0.0832812699889837]	0.95			0.132750135503438		false
0.0754729073229084	[0.0673642343727073, 0.0835815802731094]	0.95			0.120370594659149		false
0.0777913863288091	[0.0691056904099686, 0.0864770822476496]	0.95			0.125687130355152		false
0.0771649439133659	[0.0690814754916069, 0.085248412335125]	0.95			0.117013546167542		false
0.0770624611972705	[0.0695759286184974, 0.0845489937760437]	0.95			0.107602337869233		false
0.0762974506076151	[0.0691684071450333, 0.0834264940701968]	0.95			0.103067914338889		false
0.0752525787803748	[0.0682765990511437, 0.0822285585096059]	0.95			0.102172337611684		false
0.0749707410326851	[0.0683947073527756, 0.0815467747125946]	0.95			0.0961482830241638		false
0.0750861807410269	[0.0688821096360854, 0.0812902518459685]	0.95			0.0900679601382511		false
0.0742461052267065	[0.0681510344652939, 0.0803411759881192]	0.95			0.0894347504661366		false
0.0740528583667165	[0.068258174975328, 0.0798475417581051]	0.95			0.0848936174089487		false
0.0744524611851941	[0.0688852508973216, 0.0800196714730665]	0.95			0.0808186108833487		false
0.0746288427085462	[0.069309470666106, 0.0799482147509865]	0.95			0.0767481267901464		false
0.074231846136396	[0.0690897979398153, 0.0793738943329768]	0.95			0.0744255787382678		false
0.0733827439254314	[0.0681859309162667, 0.0785795569345961]	0.95			0.0762153268178812		false
0.0729604445862106	[0.0679075850564116, 0.0780133041160097]	0.95			0.0744078813228536		false
0.0725470920669403	[0.0676253251869027, 0.0774688589469778]	0.95			0.0727799366056247		false
0.0720112342094147	[0.0671602049427217, 0.0768622634761078]	0.95			0.0722307097012331		false
0.0719914773686644	[0.067316748220185, 0.0766662065171439]	0.95			0.0694437754656384		false
0.0713588279996976	[0.0666808467766976, 0.0760368092226976]	0.95			0.0701547963040385		false
0.0709534993127859	[0.0663648474190235, 0.0755421512065483]	0.95			0.069142807860161		false
0.071253774384383	[0.0667767599948755, 0.0757307887738905]	0.95			0.0670444985628391		false
0.0730660193615611	[0.0674618092775195, 0.0786702294456027]	0.95			0.0830723359491798		false
