Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.112977947071658	[0.0909075473888512, 0.135048346754466]	0.95			0.242778518580008		false
0.127351696949548	[0.0964319475041867, 0.158271446394909]	0.95			0.320638027599917		false
0.119637530199313	[0.0930553105677763, 0.14621974983085]	0.95			0.285660425711822		false
0.111956576201019	[0.086449647827514, 0.137463504574524]	0.95			0.295049534781181		false
0.108206228960593	[0.0861208012727841, 0.130291656648401]	0.95			0.256447076216279		false
0.102333756320227	[0.0804047648354823, 0.124262747804972]	0.95			0.272732487056134		false
0.101948325431126	[0.0829422428221995, 0.120954408040052]	0.95			0.229148404506846		false
0.105444257355643	[0.0873360789780221, 0.123552435733264]	0.95			0.207339035476711		false
0.107289499035577	[0.0906941759829802, 0.123884822088174]	0.95			0.182981132721367		false
0.104323991060228	[0.088226977106352, 0.120421005014104]	0.95			0.182450022451431		false
0.10290330944455	[0.0879473216538552, 0.117859297235245]	0.95			0.170056205344821		false
0.109864209129431	[0.0904888757102115, 0.129239542548651]	0.95			0.214118401484718		false
0.109430087158603	[0.0914718457133423, 0.127388328603864]	0.95			0.196325342570864		false
0.111100829640928	[0.0940649376071301, 0.128136721674727]	0.95			0.18110778008433		false
0.110860830791861	[0.0949182719909755, 0.126803389592747]	0.95			0.167960904328321		false
0.113002888838277	[0.0974500886580532, 0.1285556890185]	0.95			0.159597599082719		false
0.111426183694212	[0.0964407629404801, 0.126411604447944]	0.95			0.155384718005397		false
0.110359431211089	[0.0960312746033753, 0.124687587818803]	0.95			0.149203024398994		false
0.109662671098599	[0.0960013609311636, 0.123323981266034]	0.95			0.142303296900455		false
0.110637727944216	[0.0975034525740934, 0.123772003314339]	0.95			0.134705746549252		false
0.109966118072801	[0.0973740863213602, 0.122558149824242]	0.95			0.129316045234908		false
0.107724823654111	[0.0949158936288117, 0.120533753679411]	0.95			0.134950317966681		false
0.10946366920872	[0.0967353044043391, 0.1221920340131]	0.95			0.131579312049073		false
0.109163418419617	[0.0969406250188024, 0.121386211820432]	0.95			0.126085357902779		false
0.108231322618771	[0.0963467908372016, 0.12011585440034]	0.95			0.123351610139778		false
0.108229681130459	[0.0967937846391009, 0.119665577621817]	0.95			0.118147012579341		false
0.106743788309517	[0.0953455520520641, 0.118142024566971]	0.95			0.119546596691046		false
0.106028985646581	[0.0949419404953758, 0.117116030797786]	0.95			0.116777107075717		false
0.106552886719202	[0.095792677318795, 0.117313096119609]	0.95			0.112328099616604		false
0.106820816327206	[0.0964002569829567, 0.117241375671455]	0.95			0.108096800469021		false
0.10758234249874	[0.0973828792586428, 0.117781805738836]	0.95			0.104735691917752		false
0.106824651073674	[0.0968281703563249, 0.116821131791023]	0.95			0.103239384577464		false
0.106717794244762	[0.0970175222568776, 0.116418066232647]	0.95			0.0999847425725934		false
0.105785319893357	[0.0961906034065312, 0.115380036380183]	0.95			0.0997469206662064		false
0.105855945127596	[0.0965305293426227, 0.115181360912569]	0.95			0.0966058701685337		false
0.106214890313633	[0.0971177700977208, 0.115312010529544]	0.95			0.0936710161977369		false
0.105384423945719	[0.0963815750063141, 0.114387272885124]	0.95			0.0934084023716713		false
0.104234285887676	[0.0951802060437097, 0.113288365731641]	0.95			0.0951256592133023		false
0.104231607753022	[0.095406780769882, 0.113056434736163]	0.95			0.092496853074055		false
0.10434997631417	[0.0957399537536694, 0.11295999887467]	0.95			0.0899313423803525		false
0.104317307567276	[0.0959145419643217, 0.112720073170229]	0.95			0.0876067948703696		false
0.105117358667767	[0.0967638387112454, 0.113470878624289]	0.95			0.0863289434129365		false
0.104580697921057	[0.0963517382661084, 0.112809657576006]	0.95			0.0854054094200323		false
0.103575967076197	[0.0952944165932755, 0.111857517559118]	0.95			0.0869048867602347		false
0.103482616211194	[0.0953810337795808, 0.111584198642807]	0.95			0.0849391342343298		false
0.103594394222696	[0.0956640330418366, 0.111524755403555]	0.95			0.0828980435875099		false
0.104319683799504	[0.0964272212118585, 0.11221214638715]	0.95			0.0818489062368102		false
0.103857633430433	[0.0960750507978323, 0.111640216063034]	0.95			0.0810052408817095		false
0.102933780420175	[0.0950963987985796, 0.11077116204177]	0.95			0.0824151252898128		false
0.102538963593759	[0.0948179175099504, 0.110260009677568]	0.95			0.0814302432132456		false
0.102543732737604	[0.0949726183815486, 0.11011484709366]	0.95			0.0797189177794281		false
0.102323790558725	[0.0948844010863051, 0.109763180031145]	0.95			0.0784047681942271		false
0.101766570865718	[0.0943850081627536, 0.109148133568683]	0.95			0.0782069403462491		false
0.102832434903197	[0.0952911978172621, 0.110373671989131]	0.95			0.0791388633858525		false
