Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0718878149673153	[0.0675481709159338, 0.0762274590186968]	0.95			0.0642451748513265		false
0.0720536366545308	[0.0678310374898615, 0.0762762358192001]	0.95			0.0622517260671479		false
0.0722025347722943	[0.0680919831597639, 0.0763130863848248]	0.95			0.0603676295179402		false
0.0720973360255096	[0.0680972803752907, 0.0760973916757284]	0.95			0.0587403142706161		false
0.0724341745760267	[0.0684881121087111, 0.0763802370433422]	0.95			0.0576167504960852		false
0.0723681260551567	[0.0685251299373688, 0.0762111221729446]	0.95			0.0560815590032498		false
0.0726907310287853	[0.0688945421580369, 0.0764869198995336]	0.95			0.055101445656469		false
0.0723969079256662	[0.0686522933487887, 0.0761415225025437]	0.95			0.0545446392861628		false
0.0730104382004564	[0.069165424390515, 0.0768554520103979]	0.95			0.0555915595664117		false
0.073515891538981	[0.0696349699123051, 0.077396813165657]	0.95			0.0557323659587044		false
0.0732756843365542	[0.0694569586862356, 0.0770944099868729]	0.95			0.0549797417357318		false
0.0730508621652296	[0.0692940039398012, 0.076807720390658]	0.95			0.0542162093662846		false
0.073792626689234	[0.0698429023540857, 0.0777423510243823]	0.95			0.0565515492916403		false
0.0736930774593158	[0.0698252464798325, 0.0775609084387991]	0.95			0.0553930157711714		false
0.0731559975002477	[0.0692276895519298, 0.0770843054485656]	0.95			0.056744750167795		false
0.0730307232805267	[0.0691772954171394, 0.076884151143914]	0.95			0.0557036501665917		false
0.0729568268316905	[0.0691800814752528, 0.0767335721881282]	0.95			0.0545929590699987		false
0.0735645221066216	[0.0696771220471868, 0.0774519221660565]	0.95			0.0557916278000432		false
0.0734593448123601	[0.0696433584737896, 0.0772753311509306]	0.95			0.0547932555551101		false
0.0733342068238346	[0.069584294858439, 0.0770841187892302]	0.95			0.0538902057285241		false
0.0737015070713361	[0.0699532470127866, 0.0774497671298856]	0.95			0.0535823599133914		false
0.0734626958013465	[0.0697548413145926, 0.0771705502881003]	0.95			0.0531555146119757		false
0.0733522635084428	[0.0697060190558371, 0.0769985079610485]	0.95			0.0523088895621039		false
0.0727637201875597	[0.0690019532340335, 0.0765254871410858]	0.95			0.0545168183974068		false
0.0729520346309706	[0.0692384655641781, 0.0766656036977631]	0.95			0.053634479570469		false
0.0732666845807211	[0.0695659576917489, 0.0769674114696932]	0.95			0.0531973829120602		false
0.0730568237797948	[0.0693961799598005, 0.076717467599789]	0.95			0.0527499326636533		false
0.0727574017733475	[0.0691107544850686, 0.0764040490616263]	0.95			0.0527652651956899		false
0.0727730680778067	[0.0691865686603636, 0.0763595674952497]	0.95			0.0518380877515278		false
0.0727342069442635	[0.0692052064315563, 0.0762632074569706]	0.95			0.0509932806312381		false
0.0723497194305639	[0.0687963590745735, 0.0759030797865542]	0.95			0.051650412954828		false
