Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
39.5795634492872	[38.0962555995073, 41.0628712990671]	0.9			0.0389357911017144		true
39.5424719664312	[38.1162207175717, 40.9687232152908]	0.9			0.0374184854114358		true
39.467341718778	[38.0908910106561, 40.8437924268999]	0.9			0.0361359545970406		true
39.3436314942745	[38.0025325225878, 40.6847304659612]	0.9			0.0352897263067818		true
39.4266818001078	[38.1147908021468, 40.7385727980689]	0.9			0.0344194726076571		true
39.6892287806192	[38.3062275191034, 41.0722300421349]	0.9			0.0361038230879319		true
39.660924145172	[38.3227293436937, 40.9991189466504]	0.9			0.0349190891253304		true
39.7441419246692	[38.4309481653797, 41.0573356839587]	0.9			0.0341702149433963		true
39.7820003130484	[38.5030814525948, 41.0609191735019]	0.9			0.0332160131658086		true
39.6840299911438	[38.4339771844868, 40.9340827978007]	0.9			0.032524679937665		true
39.7078487926801	[38.4904336754343, 40.925263909926]	0.9			0.0316290309304268		true
39.6991619236033	[38.5154926370533, 40.8828312101533]	0.9			0.0307322899308121		true
39.6460191059988	[38.4925480752942, 40.7994901367034]	0.9			0.0299660866422327		true
39.5817537583662	[38.4551191474199, 40.7083883693125]	0.9			0.0292973896824324		true
39.6937982904697	[38.5676348475208, 40.8199617334186]	0.9			0.0291997019625724		true
39.7504903923368	[38.6431313808108, 40.8578494038628]	0.9			0.0286560372298373		true
39.5841563846668	[38.4638809801968, 40.7044317891368]	0.9			0.029125386620418		true
39.5050668095619	[38.4048393911461, 40.6052942279776]	0.9			0.0286481452821645		true
39.5165473065233	[38.4406594764134, 40.5924351366331]	0.9			0.0279882771202198		true
39.5624762065759	[38.5042770358562, 40.6206753772956]	0.9			0.0274826396489481		true
39.6220735112896	[38.5772461306351, 40.666900891944]	0.9			0.0270840323105573		true
39.5218878516898	[38.4861267837631, 40.5576489196164]	0.9			0.0269125826494861		true
39.4584694269757	[38.4403535178483, 40.4765853361031]	0.9			0.0264856021330469		true
39.3193024086656	[38.2922510817851, 40.3463537355461]	0.9			0.0268213880841554		true
39.3833816570938	[38.3658346184691, 40.4009286957184]	0.9			0.0265222182377544		true
39.4019878890319	[38.4028874056359, 40.401088372428]	0.9			0.0260162855163185		true
39.3859715334816	[38.4066014037528, 40.3653416632103]	0.9			0.0255000467089756		true
39.3330150491954	[38.3694246758849, 40.2966054225059]	0.9			0.0251134954837137		true
39.3653266219816	[38.4159620242252, 40.3146912197379]	0.9			0.0247127638547141		true
39.35202048247	[38.4203664777181, 40.2836744872219]	0.9			0.0242489619481432		true
39.4456134020473	[38.5082479150866, 40.382978889008]	0.9			0.0243419406935281		true
39.3929593871705	[38.4689883664363, 40.3169304079046]	0.9			0.024018594196781		true
39.3595998385043	[38.450963735911, 40.2682359410976]	0.9			0.023631035852156		true
39.3602650946872	[38.4671120130735, 40.253418176301]	0.9			0.0232186154580619		true
39.3934541029959	[38.5113360756553, 40.2755721303366]	0.9			0.0229054122040262		true
39.1793436436246	[38.2219498968027, 40.1367373904465]	0.9			0.0250482706771051		true
39.2013695591018	[38.257417964451, 40.1453211537526]	0.9			0.0246736880028837		true
39.1953995192881	[38.2667609535361, 40.1240380850401]	0.9			0.0242674985447429		true
39.1658778946255	[38.2514744168494, 40.0802813724017]	0.9			0.0239050518108492		true
39.0372048248909	[38.1077984160306, 39.9666112337511]	0.9			0.0243888770144555		true
39.0862001026036	[38.1635747657397, 40.0088254394676]	0.9			0.0241755480855063		true
39.1641717633115	[38.2390423799902, 40.0893011466329]	0.9			0.0241933198569186		true
39.1492525950745	[38.2380793223172, 40.0604258678318]	0.9			0.0238289498035929		true
39.2423546357797	[38.3219877609057, 40.1627215106537]	0.9			0.0240166789002761		true
39.2963084931122	[38.3804779958969, 40.2121389903275]	0.9			0.0238618835678186		true
39.2694366090983	[38.3663472464605, 40.1725259717362]	0.9			0.0235385807472505		true
39.2148748435566	[38.3205635309128, 40.1091861562003]	0.9			0.023337634685939		true
39.164820345564	[38.2797267470633, 40.0499139440647]	0.9			0.0231217324080991		true
39.1768924708263	[38.3029434089434, 40.0508415327093]	0.9			0.0228167598649585		true
39.1382478308325	[38.2744713966897, 40.0020242649753]	0.9			0.0225679520218672		true
39.1341523226779	[38.2819554706002, 39.9863491747557]	0.9			0.0222610585483867		true
39.2248216156003	[38.3614643611182, 40.0881788700825]	0.9			0.0225058471792128		true
39.2455092008127	[38.3913801885235, 40.0996382131019]	0.9			0.0222479371175232		true
39.2921406220629	[38.4418992479763, 40.1423819961495]	0.9			0.022117569389638		true
39.3037284189695	[38.4633471963581, 40.1441096415809]	0.9			0.0218488842981139		true
39.2811730131324	[38.4510415696657, 40.1113044565991]	0.9			0.0215893096670126		true
39.3337034324241	[38.5050952614958, 40.1623116033524]	0.9			0.0215194421751467		true
39.3015030190025	[38.4818942844783, 40.1211117535267]	0.9			0.0212985548077544		true
39.3272460615848	[38.5147761678434, 40.1397159553262]	0.9			0.0210950179276842		true
39.3842363966504	[38.5713116253229, 40.1971611679778]	0.9			0.0210758913055405		true
39.2790796234769	[38.4536482669189, 40.1045109800349]	0.9			0.0214656188361747		true
39.3747357197169	[38.5338642129793, 40.2156072264544]	0.9			0.021821624275468		true
