Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00560791777923672	[0.00260993846153366, 0.00860589709693979]	0.95			1.14867816306342		false
0.00534942145249641	[0.00354591164576621, 0.00715293125922661]	0.95			0.508616679404173		false
0.00514504245847917	[0.00380833586515921, 0.00648174905179913]	0.95			0.350994933390435		false
0.00553067626954163	[0.0042487452061244, 0.00681260733295887]	0.95			0.301719919935274		false
0.00590040826351501	[0.00462734150663802, 0.007173475020392]	0.95			0.2751183925048		false
0.00580279991513974	[0.00470998648425875, 0.00689561334602073]	0.95			0.232020502507444		false
0.00564033850675154	[0.00464180395897062, 0.00663887305453245]	0.95			0.215117776753836		false
0.00548436086087027	[0.00455218126050523, 0.00641654046123531]	0.95			0.204776468031412		false
0.00547646479566137	[0.00464255439726624, 0.0063103751940565]	0.95			0.179623183066239		false
0.00550864994150209	[0.00475171645579564, 0.00626558342720853]	0.95			0.159296854673056		false
0.00550669566746794	[0.00481570247690621, 0.00619768885802968]	0.95			0.143487516904419		false
0.0054495243670335	[0.00480410167514837, 0.00609494705891863]	0.95			0.134348258119495		false
0.00530201378993772	[0.00463820047888819, 0.00596582710098725]	0.95			0.143118719009888		false
0.00526667713540679	[0.00464483167238199, 0.00588852259843159]	0.95			0.133879009377728		false
0.0052609976401435	[0.00467920797019842, 0.00584278731008858]	0.95			0.124335074151536		false
0.0052350862779679	[0.00468623540044142, 0.00578393715549438]	0.95			0.117119783926087		false
0.00517042881966475	[0.00463767556654484, 0.00570318207278466]	0.95			0.11487505873914		false
0.00521190058869192	[0.00470145317812278, 0.00572234799926106]	0.95			0.108572262921685		false
0.00513714188250549	[0.00463120681300515, 0.00564307695200583]	0.95			0.109244758424433		false
0.00516475861463855	[0.00468048390950654, 0.00564903331977057]	0.95			0.103466802684312		false
0.00517071590492277	[0.00470883048641265, 0.00563260132343289]	0.95			0.0980892006715662		false
0.00522400758423859	[0.00477046954599137, 0.00567754562248581]	0.95			0.0950719911058506		false
0.00521952329199355	[0.00478520474121728, 0.00565384184276982]	0.95			0.0907627937077126		false
0.00519509991648541	[0.00477577494664176, 0.00561442488632906]	0.95			0.0878024979251826		false
0.0051603708404705	[0.004751786701239, 0.005568954979702]	0.95			0.08598537032922		false
0.0051756044733538	[0.00478131211790013, 0.00556989682880746]	0.95			0.0824653036093427		false
0.00517895134282228	[0.00479894510004382, 0.00555895758560074]	0.95			0.0791853698795166		false
0.00522305454416815	[0.00484633476915183, 0.00559977431918447]	0.95			0.0777329245627518		false
0.0052477283338111	[0.00488058358398533, 0.00561487308363687]	0.95			0.0752255838892889		false
0.00521962108663538	[0.00486026942383304, 0.00557897274943772]	0.95			0.0739365725365362		false
0.00522499206845619	[0.00487689210761707, 0.00557309202929531]	0.95			0.0713774168379554		false
