Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00446582673226276	[0.00402869741828041, 0.00490295604624512]	0.95			0.108503883165526		false
0.00466742141928272	[0.00419857975736624, 0.00513626308119919]	0.95			0.111666727562793		false
0.00468846567917522	[0.00435438861652845, 0.005022542741822]	0.95			0.0767219217363103		false
0.00476415884787379	[0.00446587381850562, 0.00506244387724197]	0.95			0.0667920862726007		false
0.00470855865109438	[0.00444174150641439, 0.00497537579577436]	0.95			0.0600703900248746		false
0.00477801951614064	[0.00451460860583392, 0.00504143042644736]	0.95			0.0583463447897413		false
0.00479433892559117	[0.00456398691221071, 0.00502469093897162]	0.95			0.0504716638788246		false
0.00481337214139107	[0.00460682407688813, 0.00501992020589401]	0.95			0.0448352402990962		true
0.00481337214139107	[0.00460682407688813, 0.00501992020589401]	0.95			0.0448352402990962		true
0.00485261920297457	[0.00465250222792052, 0.00505273617802861]	0.95			0.0430127628640583		true
0.00475753007801722	[0.00449772281616686, 0.00501733733986758]	0.95			0.0577641781117536		false
0.00475402717530676	[0.00451675732812307, 0.00499129702249046]	0.95			0.0525310150506337		false
0.00469286001614689	[0.00444384511185063, 0.00494187492044314]	0.95			0.0560359098997833		false
0.00462376199798062	[0.00435638350155051, 0.00489114049441073]	0.95			0.0613762531087875		false
0.00462626352345959	[0.00437729940810756, 0.00487522763881163]	0.95			0.0568761905778952		false
0.00469169921111139	[0.00442583512927376, 0.00495756329294902]	0.95			0.060070941205904		false
0.00464002672436313	[0.0043705367417198, 0.00490951670700646]	0.95			0.0616606148326962		false
0.00463089443019871	[0.00437618715521863, 0.00488560170517879]	0.95			0.0582030123360563		false
0.00467054941392155	[0.0044173942699926, 0.00492370455785049]	0.95			0.0573087047376844		false
0.00464577584823847	[0.0044007526023477, 0.00489079909412923]	0.95			0.0556775779124795		false
0.00463877423668736	[0.00440530698488838, 0.00487224148848634]	0.95			0.0529968178380873		false
0.00466357546949092	[0.00443572756972868, 0.00489142336925316]	0.95			0.0513665224431668		false
0.00468043859970081	[0.00446022796474561, 0.004900649234656]	0.95			0.0493720582660297		true
0.00473607921821052	[0.0044987095635984, 0.00497344887282265]	0.95			0.0527639429166124		false
0.00470809399657143	[0.00447390319806604, 0.00494228479507682]	0.95			0.0523459690872666		false
0.00468165679465269	[0.00445076428147134, 0.00491254930783404]	0.95			0.0518770482055333		false
0.00470162411998416	[0.00447602728833016, 0.00492722095163817]	0.95			0.050401129645071		false
0.00472187783317512	[0.00450089261724157, 0.00494286304910867]	0.95			0.0490980866966302		true
0.00473308955482155	[0.00451873131907561, 0.00494744779056749]	0.95			0.0474377033308087		true
0.00476618925531066	[0.00454917584355492, 0.00498320266706641]	0.95			0.0477038960943232		true
