Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00529746561623835	[0.00361334307834064, 0.00698158815413606]	0.95			0.466084316209219		false
0.00515101885133643	[0.00413720952538572, 0.00616482817728714]	0.95			0.245046647922961		false
0.00511157485545254	[0.00439054688997343, 0.00583260282093164]	0.95			0.164222814047538		false
0.00522810470927948	[0.00462470371485856, 0.00583150570370039]	0.95			0.130473438218813		false
0.00537537242700412	[0.00480437223162652, 0.00594637262238171]	0.95			0.118850115654816		false
0.00519221436302698	[0.0045907531986974, 0.00579367552735656]	0.95			0.131015791591725		false
0.00512847484337087	[0.00459282248859006, 0.00566412719815168]	0.95			0.116628142304984		false
0.00516131029461882	[0.004684545768699, 0.00563807482053864]	0.95			0.10177390711079		false
0.00508348131070724	[0.00463058773164258, 0.00553637488977191]	0.95			0.0978047723769208		false
0.00503960466029374	[0.0046210179671772, 0.00545819135341029]	0.95			0.0905832212923088		false
0.004936546558757	[0.0045043285843405, 0.0053687645331735]	0.95			0.0959561378179926		false
0.00501447619383587	[0.00458856388041582, 0.00544038850725592]	0.95			0.0928203953393481		false
0.00491580663101903	[0.00447661868562706, 0.005354994576411]	0.95			0.09810707058925		false
0.00486454047752085	[0.00444351303861413, 0.00528556791642756]	0.95			0.0947510303779879		false
0.00487776375374514	[0.00448307680224256, 0.00527245070524773]	0.95			0.0880393017815695		false
0.004862864745902	[0.00449097266532122, 0.00523475682648279]	0.95			0.0828088051954745		false
0.00486605254435613	[0.0045153736645039, 0.00521673142420836]	0.95			0.0776633133618544		false
0.00479201886767971	[0.0044299610712557, 0.00515407666410372]	0.95			0.0817293404163896		false
0.0047767882187922	[0.00443201528395183, 0.00512156115363258]	0.95			0.0777914589078221		false
0.00482375225067842	[0.00448313460822699, 0.00516436989312985]	0.95			0.0759775630707946		false
0.00479764992247423	[0.00446887891056511, 0.00512642093438336]	0.95			0.0735690132779976		false
0.00479632438911657	[0.00448216206716258, 0.00511048671107055]	0.95			0.0700916917430569		false
0.00477156037476273	[0.00446688196497421, 0.00507623878455124]	0.95			0.068208296565157		false
0.00474406407718876	[0.00444689924118639, 0.00504122891319114]	0.95			0.0668251785986268		false
0.00475171322099228	[0.00446581313408973, 0.00503761330789484]	0.95			0.0640197156303159		false
0.00478833770501249	[0.00450401943088487, 0.00507265597914011]	0.95			0.0631254546057237		false
0.00479459190565653	[0.00452034187952233, 0.00506884193179073]	0.95			0.0606701956275885		false
0.00477465538717487	[0.00450716181224112, 0.00504214896210862]	0.95			0.0593485625937055		false
0.00477317990226927	[0.00451474037705697, 0.00503161942748158]	0.95			0.0572434965531234		false
0.00475435389521744	[0.00450168142657057, 0.0050070263638643]	0.95			0.0561284650565228		false
