Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00336561920914502	[0.00319770387730482, 0.00353353454098522]	0.95			0.0525112200138199		false
0.00336680691126904	[0.00320420692617769, 0.0035294068963604]	0.95			0.0507457816668925		false
0.00337204616033015	[0.00321411626016919, 0.00352997606049112]	0.95			0.0491363371381758		true
0.00336092546830084	[0.00320616837498955, 0.00351568256161214]	0.95			0.0482685483764716		true
0.00339219491476416	[0.00322990722163651, 0.00355448260789181]	0.95			0.050245311085258		false
0.00340267814593177	[0.00324363009838315, 0.00356172619348038]	0.95			0.0490339658729554		true
0.00338789801663063	[0.00323051920585546, 0.00354527682740579]	0.95			0.0487162591356541		true
0.00337078422949215	[0.00321397351741647, 0.00352759494156782]	0.95			0.0487902937674872		true
0.00337884307808706	[0.00322529152966603, 0.00353239462650809]	0.95			0.0476085795682885		true
0.00336388661401928	[0.00321137926209054, 0.00351639396594802]	0.95			0.0474896732780986		true
0.00335678840955854	[0.00320739804241598, 0.00350617877670111]	0.95			0.0465768093535511		true
0.00335106108300901	[0.00320483949385816, 0.00349728267215986]	0.95			0.0456252456421223		true
0.00336064730973479	[0.00321663580598742, 0.00350465881348216]	0.95			0.0447708452039588		true
0.00337720773401667	[0.00323281199924636, 0.00352160346878698]	0.95			0.0446656764463805		true
0.00338124306881972	[0.00323987118374551, 0.00352261495389394]	0.95			0.0436350327085471		true
0.00338112300524271	[0.00324285837378057, 0.00351938763670484]	0.95			0.0426366543109135		true
0.00338324132131627	[0.00324788677954333, 0.00351859586308921]	0.95			0.0416746490750425		true
0.0033715644741566	[0.00323709789358232, 0.00350603105473089]	0.95			0.0415392382296719		true
0.00339387870876868	[0.00325511268531748, 0.00353264473221988]	0.95			0.0426301750096444		true
0.00339592785373664	[0.00325990616737507, 0.0035319495400982]	0.95			0.0417256446589969		true
0.00340830082113672	[0.00327278541737546, 0.00354381622489798]	0.95			0.041406748832904		true
0.00340237557522198	[0.003268985288324, 0.00353576586211995]	0.95			0.0408047987778991		true
0.00339355493222888	[0.00326156850969227, 0.00352554135476548]	0.95			0.0404671623926905		true
0.00339535756590167	[0.00326579021690426, 0.00352492491489909]	0.95			0.0396741187865508		true
0.0034081422946763	[0.00327850773177103, 0.00353777685758158]	0.95			0.0395407220330843		true
0.00340421605010513	[0.00327668505521885, 0.00353174704499141]	0.95			0.0389207362737402		true
0.00340762619320961	[0.00328217438899773, 0.0035330779974215]	0.95			0.0382221629150529		true
0.00341416265603678	[0.00329022885180167, 0.00353809646027189]	0.95			0.0376672291859717		true
0.00341186105102571	[0.00328996243115403, 0.00353375967089738]	0.95			0.0370516753374944		true
0.00341861487454815	[0.00329803631418418, 0.00353919343491211]	0.95			0.0365607133691587		true
0.00342044354939439	[0.00330180400907239, 0.00353908308971638]	0.95			0.0359317330756175		true
0.00341593434246267	[0.00329888988311421, 0.00353297880181112]	0.95			0.035479953407225		true
0.00343173950253565	[0.00331247462100107, 0.00355100438407022]	0.95			0.036004768392318		true
0.00342745834584914	[0.00330977225538784, 0.00354514443631045]	0.95			0.0355571566199836		true
0.00342063070385107	[0.00330399907148564, 0.00353726233621649]	0.95			0.0353001407815103		true
0.0034224175525007	[0.00330751327689049, 0.00353732182811091]	0.95			0.0347403822723993		true
0.00341934386145745	[0.00330600734549995, 0.00353268037741494]	0.95			0.0342819915726332		true
0.00341675841413986	[0.00330498612226647, 0.00352853070601325]	0.95			0.0338192923475085		true
0.00341652599869342	[0.00330638456470322, 0.00352666743268362]	0.95			0.0333117433362102		true
0.00340857939058796	[0.00329891118971988, 0.00351824759145604]	0.95			0.0332437566703312		true
0.00341279465468726	[0.00330436689484454, 0.00352122241452998]	0.95			0.0328134748026572		true
0.00341011614251214	[0.00330307611387605, 0.00351715617114823]	0.95			0.0324061647221564		true
0.00340441600968621	[0.00329826292881171, 0.0035105690905607]	0.95			0.0321845417317104		true
0.00340413565535581	[0.00329942545961927, 0.00350884585109235]	0.95			0.0317358876622783		true
0.00340387187258317	[0.00330056595286259, 0.00350717779230375]	0.95			0.0312994562738488		true
0.00340552922981398	[0.00330353991755583, 0.00350751854207213]	0.95			0.0308727349459741		true
0.00340016054532639	[0.00329895597935772, 0.00350136511129506]	0.95			0.0306777558118178		true
0.00339119076298551	[0.00328975698318516, 0.00349262454278587]	0.95			0.0308332136138962		true
0.00338329754755954	[0.0032819680391665, 0.00348462705595258]	0.95			0.0308746176634849		true
0.0033797756317237	[0.00327948292722091, 0.00348006833622649]	0.95			0.0305818651075514		true
0.00337856237239123	[0.0032794870472747, 0.00347763769750776]	0.95			0.0302106163824812		true
0.0033751544710061	[0.00327706715650508, 0.00347324178550711]	0.95			0.0299314325329927		true
0.00339259236444537	[0.00328984316344112, 0.00349534156544963]	0.95			0.0312322490464198		true
0.00339748680993292	[0.00329551595076895, 0.00349945766909688]	0.95			0.0309423048430913		true
0.0033975728341204	[0.00329680863213337, 0.00349833703610742]	0.95			0.0305641646909361		true
0.00340022680085115	[0.00330050541036854, 0.00349994819133375]	0.95			0.0302139757654474		true
0.0034007567522647	[0.00330218277644391, 0.0034993307280855]	0.95			0.0298511567936132		true
0.00339693627441835	[0.00329920162436134, 0.00349467092447535]	0.95			0.0296237275513365		true
0.00340147688876287	[0.00330443767612278, 0.00349851610140296]	0.95			0.029366331627701		true
0.00339459064257878	[0.00329769113649782, 0.00349149014865974]	0.95			0.029384045403314		true
