Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
215.757126305083	[208.652656417258, 222.861596192908]	0.9			0.0340492664211169		true
214.102834515851	[206.599739909294, 221.605929122408]	0.9			0.0363170573682773		true
213.604601795488	[206.327379752233, 220.881823838743]	0.9			0.0352702683085205		true
213.786963250821	[206.72527899964, 220.848647502002]	0.9			0.0341597519439972		true
214.720356044119	[207.584089525904, 221.856622562335]	0.9			0.0343777142772058		true
214.268774001604	[207.327325581542, 221.210222421665]	0.9			0.0334806249035958		true
214.005093110503	[207.26911086361, 220.741075357396]	0.9			0.0324987269874761		true
213.853655517029	[207.316142886743, 220.391168147315]	0.9			0.0315340259530957		true
213.579929092496	[207.221615389073, 219.938242795919]	0.9			0.0306836412383168		true
213.429125251844	[207.247338207347, 219.610912296341]	0.9			0.0298280648522118		true
212.605336765122	[206.421213363716, 218.789460166527]	0.9			0.029958759086012		true
212.815939861093	[206.765081908935, 218.866797813251]	0.9			0.0292644091366595		true
213.201216066582	[207.232585252413, 219.169846880751]	0.9			0.0288016037965236		true
212.667605966648	[206.783508368063, 218.551703565234]	0.9			0.0284553523877347		true
212.545611849047	[206.805330800869, 218.285892897224]	0.9			0.0277569297945459		true
211.808193098525	[206.05774560955, 217.558640587499]	0.9			0.0279069707958002		true
211.807284050676	[206.188895667882, 217.425672433469]	0.9			0.027248743753124		true
211.724109073504	[206.234084383966, 217.214133763043]	0.9			0.0266203557279936		true
210.688267160591	[204.992131334541, 216.38440298664]	0.9			0.0277870949922146		true
210.898970919054	[205.297979259271, 216.499962578838]	0.9			0.0272822542140555		true
211.206342528556	[205.673318445611, 216.7393666115]	0.9			0.0269020022857646		true
211.03133814126	[205.611081651696, 216.451594630823]	0.9			0.0263616943504298		true
210.771274605951	[205.449961205243, 216.092588006658]	0.9			0.0259007758847487		true
211.130180963137	[205.848545510151, 216.411816416122]	0.9			0.0256578711299428		true
211.32238558546	[206.119500869037, 216.525270301883]	0.9			0.0252420789614122		true
211.258764097671	[206.156646810234, 216.360881385107]	0.9			0.0247487401758757		true
211.93980501085	[206.728219956668, 217.151390065031]	0.9			0.0252098385758564		true
212.251932206012	[207.083808491784, 217.420055920239]	0.9			0.0249566769699069		true
212.582071113477	[207.449612865431, 217.714529361523]	0.9			0.0247407463294481		true
212.327025059924	[207.273370164851, 217.380679954997]	0.9			0.0243815927297045		true
212.218256358834	[207.25325068369, 217.183262033978]	0.9			0.0239562258192124		true
212.574379051098	[207.62781965823, 217.520938443966]	0.9			0.0238241648012797		true
212.141589296768	[207.224824489035, 217.058354104501]	0.9			0.0237267172012639		true
212.015712211041	[207.179940800833, 216.851483621249]	0.9			0.02334092476094		true
211.878290771292	[207.119994090014, 216.636587452571]	0.9			0.0229736231028002		true
212.360212891416	[207.562921520736, 217.157504262096]	0.9			0.0231124679472241		true
212.630003027722	[207.866312554932, 217.393693500512]	0.9			0.0229170874983932		true
212.626184266127	[207.93644979055, 217.315918741703]	0.9			0.0225536911893033		true
212.539449295095	[207.922108579251, 217.156790010939]	0.9			0.0222070695001831		true
212.219160164293	[207.642190085954, 216.796130242632]	0.9			0.0220425823694329		true
212.267933806116	[207.755508519317, 216.780359092914]	0.9			0.0217198827552566		true
212.599000847059	[208.091324541875, 217.106677152243]	0.9			0.0216620097695461		true
212.947628780595	[208.43791972859, 217.457337832599]	0.9			0.021635741989157		true
213.1622602356	[208.687355481098, 217.637164990103]	0.9			0.021443104418983		true
213.275214383675	[208.852398110974, 217.698030656375]	0.9			0.021176755989895		true
213.508156720593	[209.11268571944, 217.903627721745]	0.9			0.0210196286563384		true
213.520637507181	[209.184317598361, 217.856957416001]	0.9			0.0207296606103422		true
213.802972465196	[209.477713414639, 218.128231515753]	0.9			0.0206478244394215		true
213.897262140281	[209.621311825727, 218.173212454835]	0.9			0.0203984522246885		true
213.493247336782	[209.215335877346, 217.771158796217]	0.9			0.0204474086065254		true
213.650391439887	[209.409981589268, 217.890801290506]	0.9			0.0202493205836591		true
213.870472637552	[209.653049727277, 218.087895547827]	0.9			0.0201162011034948		true
214.009359640815	[209.830451428741, 218.188267852889]	0.9			0.0199156422893809		true
214.247680254445	[210.084944811702, 218.410415697187]	0.9			0.0198145347657975		true
214.390986259772	[210.264015781271, 218.517956738273]	0.9			0.0196275642466283		true
214.399989470828	[210.322610014542, 218.477368927115]	0.9			0.0193863106586812		true
214.117705378789	[210.062100191156, 218.173310566422]	0.9			0.0193066963718938		true
213.955619035737	[209.941701830706, 217.969536240768]	0.9			0.0191191991397107		true
214.114412398811	[210.129158643063, 218.099666154558]	0.9			0.0189657341298218		true
214.185848750135	[210.241413807787, 218.130283692484]	0.9			0.0187614555615329		true
214.213654482121	[210.312831271362, 218.114477692879]	0.9			0.0185477185922409		true
213.829649194129	[209.913681313833, 217.745617074426]	0.9			0.0186551341284043		true
213.400301367226	[209.452662683142, 217.347940051311]	0.9			0.0188474027186589		true
213.35890094259	[209.455589745921, 217.26221213926]	0.9			0.0186355074190409		true
213.282344800551	[209.421635575984, 217.143054025118]	0.9			0.0184351020559485		true
213.303730906704	[209.483704615778, 217.123757197629]	0.9			0.0182354341018163		true
213.078980691408	[209.282330257466, 216.875631125351]	0.9			0.0181412851685654		true
213.27967028821	[209.49545341852, 217.0638871579]	0.9			0.0180634796981982		true
213.542369446157	[209.753317681817, 217.331421210497]	0.9			0.0180643233976772		true
213.395135887556	[209.639576839893, 217.15069493522]	0.9			0.0179143609440298		true
213.36719776631	[209.650742750196, 217.083652782425]	0.9			0.0177268869518987		true
213.386772891587	[209.707124865454, 217.066420917721]	0.9			0.0175466047159541		true
213.474444079368	[209.824615576933, 217.124272581803]	0.9			0.0173946631209091		true
213.572084062302	[209.950081264637, 217.194086859966]	0.9			0.017251733249388		true
213.660974403561	[210.067328544209, 217.254620262913]	0.9			0.0171071145820544		true
213.589675642322	[210.030789504555, 217.14856178009]	0.9			0.0169445924864763		true
213.830485876688	[210.266581186383, 217.394390566993]	0.9			0.0169494584931003		true
213.672814384446	[210.134835497534, 217.210793271359]	0.9			0.0168367080999954		true
213.752681538339	[210.242025292185, 217.263337784493]	0.9			0.0166981660363816		true
213.903537286161	[210.408281861424, 217.398792710898]	0.9			0.016611776845549		true
213.648110670941	[210.157639196482, 217.1385821454]	0.9			0.0166088251076891		true
213.867876740044	[210.375720731142, 217.360032748946]	0.9			0.0165996151873663		true
213.808078460378	[210.347815273859, 217.268341646898]	0.9			0.0164501978877917		true
213.706463404923	[210.275080289671, 217.137846520175]	0.9			0.0163185438356492		true
213.85420726949	[210.436495348699, 217.271919190281]	0.9			0.0162410608251558		true
213.669081432851	[210.26831984771, 217.069843017993]	0.9			0.016173437765633		true
213.740601998721	[210.364553574808, 217.116650422635]	0.9			0.0160485612549402		true
213.82508598489	[210.471697841612, 217.178474128167]	0.9			0.0159327271916666		true
213.586546011139	[210.236890225967, 216.936201796311]	0.9			0.0159327688949907		true
213.367436075761	[210.025724668608, 216.709147482914]	0.9			0.0159109623948496		true
213.59416162092	[210.244219119452, 216.944104122388]	0.9			0.0159335772250879		true
213.75904382313	[210.416493711458, 217.101593934802]	0.9			0.0158853997265822		true
214.077271205917	[210.695053697035, 217.459488714799]	0.9			0.016052666873451		true
214.137583367804	[210.779394984292, 217.495771751317]	0.9			0.015932242256236		true
214.173634916257	[210.841168100729, 217.506101731785]	0.9			0.0158055793635902		true
213.861069973304	[210.508892779695, 217.213247166913]	0.9			0.0159241595418837		true
213.441772384419	[210.028742655015, 216.854802113823]	0.9			0.0162502983461186		true
213.526411021556	[210.133969864443, 216.918852178668]	0.9			0.0161441824912978		true
213.665723318462	[210.284786748947, 217.046659887976]	0.9			0.0160778942774929		true
213.57160981512	[210.215353439867, 216.927866190372]	0.9			0.0159658004057862		true
213.575583704158	[210.245501320041, 216.905666088276]	0.9			0.0158390184960403		true
213.582133671302	[210.277720253058, 216.886547089546]	0.9			0.0157145198942969		true
213.753925627911	[210.45247233468, 217.055378921143]	0.9			0.0156874056009239		true
214.009621984428	[210.687674451582, 217.331569517273]	0.9			0.0157671659791811		true
214.237820819121	[210.903971809658, 217.571669828584]	0.9			0.0158074263886874		true
214.165190576601	[210.85573457067, 217.474646582532]	0.9			0.0156953568878258		true
214.073411034542	[210.786698083786, 217.360123985299]	0.9			0.0155926013388662		true
213.955797030083	[210.689038449847, 217.22255561032]	0.9			0.0155051188437334		true
213.947237965046	[210.704800660088, 217.189675270003]	0.9			0.0153885307539256		true
213.758456986666	[210.52428897943, 216.992624993902]	0.9			0.0153624459339801		true
213.904358523514	[210.676568912699, 217.132148134329]	0.9			0.0153210659708092		true
213.974377429851	[210.764800465143, 217.183954394558]	0.9			0.0152282399984435		true
213.945481029537	[210.759282823806, 217.131679235268]	0.9			0.0151177123163507		true
213.717075125787	[210.528745746177, 216.905404505398]	0.9			0.0151443897521466		true
213.563138907575	[210.387610237844, 216.738667577307]	0.9			0.0150937056898994		true
213.493966052268	[210.339892979496, 216.64803912504]	0.9			0.0149951254043825		true
213.393690069387	[210.258433230063, 216.528946908711]	0.9			0.0149114439366799		true
213.472348682156	[210.352624415478, 216.592072948834]	0.9			0.0148309262855518		true
213.365636501775	[210.263453891604, 216.467819111947]	0.9			0.0147537888908212		true
213.322431085149	[210.241531552972, 216.403330617327]	0.9			0.014654095741314		true
213.516178018432	[210.42717228406, 216.605183752804]	0.9			0.014679690369086		true
213.449148296666	[210.380096810026, 216.518199783305]	0.9			0.0145881266012082		true
213.5792517092	[210.516324675437, 216.642178742962]	0.9			0.01454959390197		true
213.776239786603	[210.703701548524, 216.848778024681]	0.9			0.0145822698675783		true
213.543903015307	[210.46441360512, 216.623392425495]	0.9			0.0146318769878382		true
213.394935707828	[210.326047743159, 216.463823672497]	0.9			0.0145910979529104		true
213.341047798443	[210.291892566065, 216.39020303082]	0.9			0.0144996328444748		true
213.528383617798	[210.471507685056, 216.58525955054]	0.9			0.014523941821693		true
