Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
150.011978900128	[141.275375677478, 158.748582122777]	0.9			0.0618409484367229		false
150.189806210254	[141.71766766649, 158.661944754017]	0.9			0.0597818090239903		false
151.40329460166	[142.745720044922, 160.060869158397]	0.9			0.0606503267069103		false
150.400654005345	[141.906144193218, 158.895163817471]	0.9			0.0598600565213064		false
151.965098042539	[143.036215627726, 160.893980457351]	0.9			0.0624239279236192		false
152.555051744138	[143.742879218242, 161.367224270034]	0.9			0.0613051065473407		false
152.039468301138	[143.485457081623, 160.593479520654]	0.9			0.059615876016266		false
151.1609928405	[142.771777278014, 159.550208402986]	0.9			0.0587596212811013		false
150.62148920797	[142.456200400395, 158.786778015545]	0.9			0.0573178898821209		false
150.449763241338	[142.513822699257, 158.38570378342]	0.9			0.0556854092590625		false
150.739764394216	[142.955798886876, 158.523729901557]	0.9			0.0544501556981269		false
150.498825506046	[142.922836697027, 158.074814315065]	0.9			0.0530075457785586		false
150.535600202182	[143.141402407636, 157.929797996729]	0.9			0.0516565973937389		false
150.765349595756	[143.510715404327, 158.019983787184]	0.9			0.0505511673535264		false
151.064305900448	[143.925443865232, 158.203167935663]	0.9			0.0496011118221736		true
151.064305900448	[143.925443865232, 158.203167935663]	0.9			0.0496011118221736		true
151.955651934634	[144.687200458157, 159.224103411111]	0.9			0.0502356217651692		false
151.413517465125	[144.282578257567, 158.544456672683]	0.9			0.0494234251541336		true
151.772479281933	[144.72741583459, 158.817542729275]	0.9			0.048678154078245		true
152.373415728164	[145.324441425672, 159.422390030657]	0.9			0.0485050844396196		true
151.393554764167	[144.315926300262, 158.471183228073]	0.9			0.0490426015017916		true
150.912983799618	[143.963664549026, 157.862303050209]	0.9			0.048271341746963		true
150.065588228475	[143.132430149846, 156.998746307103]	0.9			0.0484387645159813		true
149.214263352123	[142.292384011195, 156.136142693051]	0.9			0.0486454660875117		true
149.90410256053	[142.921513188522, 156.886691932539]	0.9			0.0488561114154886		true
150.316885503432	[143.380241988149, 157.253529018715]	0.9			0.0483793542199253		true
149.588571270779	[142.699821227738, 156.477321313821]	0.9			0.0482744125659922		true
149.909769731338	[143.08741277147, 156.732126691205]	0.9			0.0476796444056458		true
149.443308786498	[142.725065534993, 156.161552038004]	0.9			0.0470712220472475		true
149.936183073742	[143.222145027877, 156.650221119606]	0.9			0.0468784910640572		true
150.272462930091	[143.611273643581, 156.933652216602]	0.9			0.0463834705835297		true
150.264815567743	[143.717729359297, 156.811901776189]	0.9			0.0455551742824877		true
150.595938596105	[144.096560520543, 157.095316671667]	0.9			0.0451043248505251		true
150.220539236136	[143.819487035167, 156.621591437106]	0.9			0.0445075443733451		true
149.950937649257	[143.655379241406, 156.246496057108]	0.9			0.0438240352787076		true
150.292024033746	[144.031964245239, 156.552083822253]	0.9			0.0434629897697433		true
150.737252713585	[144.477243903432, 156.997261523739]	0.9			0.0433286837499319		true
150.111239637365	[143.878470098403, 156.344009176327]	0.9			0.0433196817751758		true
150.254352481284	[144.097731954451, 156.410973008117]	0.9			0.04272531179588		true
150.449648186102	[144.356800869244, 156.54249550296]	0.9			0.0422068602252885		true
150.341664183082	[144.344166626991, 156.339161739172]	0.9			0.0415499822143085		true
150.070678654727	[144.159009450103, 155.982347859351]	0.9			0.0410079760340607		true
149.929913573432	[144.108047861703, 155.751779285161]	0.9			0.0403993100879164		true
150.076770509044	[144.318288373839, 155.835252644249]	0.9			0.0399012640746397		true
150.129372045025	[144.446070832485, 155.812673257565]	0.9			0.039345488456593		true
150.133262389221	[144.527812858583, 155.73871191986]	0.9			0.038784573154257		true
149.601346707077	[144.013806054511, 155.188887359643]	0.9			0.0387986458079657		true
150.060909767604	[144.44172893534, 155.680090599868]	0.9			0.0389027525056783		true
150.065312450237	[144.519997896661, 155.610627003813]	0.9			0.0383705690166218		true
149.818986157214	[144.343461410297, 155.294510904131]	0.9			0.0379339991809721		true
149.816562532622	[144.411679847837, 155.221445217408]	0.9			0.0374269082007807		true
149.826168659475	[144.489206168621, 155.163131150329]	0.9			0.0369367555706947		true
149.491665398136	[144.205283488813, 154.778047307458]	0.9			0.0366587255433874		true
149.340934254253	[144.122723404602, 154.559145103904]	0.9			0.0362067183188134		true
149.094341257369	[143.93507297138, 154.253609543357]	0.9			0.0358444135920521		true
149.405455680613	[144.250801506301, 154.560109854925]	0.9			0.0357339725012712		true
148.702170223351	[143.470471825333, 153.93386862137]	0.9			0.0364653320746578		true
149.1675718548	[143.886393654515, 154.448750055085]	0.9			0.0367038054547791		true
149.516535309	[144.227952912027, 154.805117705973]	0.9			0.0366682206201643		true
149.19796573582	[143.95611329175, 154.43981817989]	0.9			0.0364128505848618		true
148.68639562428	[143.443364005032, 153.929427243529]	0.9			0.03655123160012		true
148.543517507645	[143.362408037213, 153.724626978076]	0.9			0.036139944504048		true
148.300355738564	[143.172229844279, 153.428481632849]	0.9			0.0358178810224767		true
148.272601681397	[143.202690753163, 153.342512609632]	0.9			0.0354037406809164		true
148.125151925684	[143.112575207527, 153.13772864384]	0.9			0.0350254106663089		true
148.276813999576	[143.298959933845, 153.254668065307]	0.9			0.0347375449761035		true
148.225868947068	[143.303645376034, 153.148092518102]	0.9			0.0343482090641711		true
148.117180422681	[143.24970269534, 152.984658150023]	0.9			0.0339789726314052		true
148.165210445833	[143.344430594433, 152.985990297233]	0.9			0.0336307440157166		true
148.076871711601	[143.308716933876, 152.845026489325]	0.9			0.033271910318787		true
148.112583730991	[143.390351370165, 152.834816091817]	0.9			0.0329327065294322		true
147.843796560075	[143.157186592491, 152.530406527659]	0.9			0.0327375109775295		true
148.248315383473	[143.516860567708, 152.979770199237]	0.9			0.0329679369869715		true
148.42457112874	[143.71600998637, 153.13313227111]	0.9			0.0327629548219212		true
148.86364559127	[144.096194420156, 153.631096762384]	0.9			0.0330851983308663		true
148.825632854929	[144.106511360351, 153.544754349506]	0.9			0.0327474549902663		true
148.750038217815	[144.078997009814, 153.421079425815]	0.9			0.0324200008671812		true
148.442339634768	[143.79618911148, 153.088490158057]	0.9			0.0323106651991048		true
148.830317224247	[144.142367690832, 153.518266757663]	0.9			0.0325230507068581		true
149.066218826481	[144.384402514594, 153.748035138367]	0.9			0.0324260531632795		true
149.217409441723	[144.559989658805, 153.87482922464]	0.9			0.0322179034040476		true
149.119804537354	[144.507511162051, 153.732097912658]	0.9			0.0319173262221057		true
149.330121312673	[144.728280136928, 153.931962488418]	0.9			0.0317964199629196		true
149.155849667113	[144.593761670195, 153.717937664032]	0.9			0.0315510706978081		true
149.145219303004	[144.624588124165, 153.665850481843]	0.9			0.0312576944036516		true
149.266642772205	[144.772336919464, 153.760948624947]	0.9			0.0310439545867233		true
149.611378309614	[145.085532090111, 154.137224529118]	0.9			0.0311943317455835		true
149.780704416086	[145.271734216238, 154.289674615934]	0.9			0.0310381797544736		true
149.625176549974	[145.154348369778, 154.09600473017]	0.9			0.0308005115272639		true
149.640986016788	[145.207390241683, 154.074581791892]	0.9			0.0305328521346296		true
149.656430396748	[145.259460381758, 154.053400411738]	0.9			0.0302697669634366		true
149.617583813561	[145.259327126731, 153.975840500391]	0.9			0.0300032829081433		true
149.803852252757	[145.455730899809, 154.151973605705]	0.9			0.0298930906747358		true
149.747581115617	[145.437415940663, 154.057746290572]	0.9			0.0296358756588003		true
149.501116713766	[145.213448520983, 153.788784906549]	0.9			0.0295266604880849		true
149.363766731941	[145.110564354831, 153.616969109051]	0.9			0.0293100808753658		true
149.536634605294	[145.294350067795, 153.778919142793]	0.9			0.0291978630656987		true
149.434509891602	[145.227406108187, 153.641613675017]	0.9			0.0289690761279655		true
149.811346143256	[145.55269181784, 154.070000468672]	0.9			0.0292585061274293		true
149.685352203811	[145.460402642917, 153.910301764705]	0.9			0.0290453586277064		true
149.72313241403	[145.5284381505, 153.917826677561]	0.9			0.0288238801765474		true
149.577008574903	[145.413396425202, 153.740620724604]	0.9			0.0286329337740396		true
149.774228391663	[145.613722135758, 153.934734647568]	0.9			0.0285722128030357		true
149.982394200942	[145.822101199453, 154.142687202431]	0.9			0.0285299208231731		true
149.952367756677	[145.824945231237, 154.079790282117]	0.9			0.0283039538872786		true
150.140977439372	[146.017644058244, 154.264310820499]	0.9			0.0282385968334272		true
150.128730747649	[146.036853181965, 154.220608313333]	0.9			0.0280194860169005		true
150.037635108976	[145.977277692987, 154.097992524965]	0.9			0.0278149961429502		true
150.224010790025	[146.166987796558, 154.281033783491]	0.9			0.0277560826464668		true
150.300312151678	[146.26600979727, 154.334614506087]	0.9			0.0275819540028473		true
150.155230622365	[146.148054108574, 154.162407136156]	0.9			0.0274186101089939		true
149.913554571465	[145.920086374688, 153.907022768242]	0.9			0.0273675015961989		true
149.666574630705	[145.685410711995, 153.647738549416]	0.9			0.0273271283600309		true
149.881180387027	[145.894687601066, 153.867673172988]	0.9			0.0273244547249145		true
149.824736918658	[145.867894000818, 153.781579836497]	0.9			0.0271262085803299		true
149.763767761979	[145.836120340731, 153.691415183227]	0.9			0.026931924766452		true
150.093587159799	[146.12351868691, 154.063655632688]	0.9			0.0271692641168575		true
150.178906143869	[146.228159133876, 154.129653153863]	0.9			0.0270176895708344		true
150.08477332222	[146.161848195508, 154.007698448931]	0.9			0.0268395971667256		true
150.037141987533	[146.142377627292, 153.931906347774]	0.9			0.0266504789608247		true
150.139497551328	[146.260538224159, 154.018456878498]	0.9			0.0265208878229672		true
150.344516035233	[146.460250912553, 154.228781157914]	0.9			0.026520950896087		true
150.559528867828	[146.667285569706, 154.451772165949]	0.9			0.026537910502691		true
150.626847857431	[146.754653339179, 154.499042375683]	0.9			0.0263854973600218		true
150.372444514367	[146.506607970814, 154.238281057919]	0.9			0.0263867725633384		true
150.212510055746	[146.367531969488, 154.057488142005]	0.9			0.026269337431066		true
150.448895453994	[146.589057946092, 154.308732961897]	0.9			0.0263310069795384		true
150.199696556324	[146.346560965266, 154.052832147381]	0.9			0.0263288427527321		true
150.015411481653	[146.179544746976, 153.851278216331]	0.9			0.0262407899909466		true
149.929395591736	[146.118753388558, 153.740037794915]	0.9			0.026079076879648		true
149.977587197006	[146.187445052071, 153.767729341941]	0.9			0.0259265913265349		true
150.131265129192	[146.345215225755, 153.917315032629]	0.9			0.0258706777505256		true
150.105201618349	[146.343849489167, 153.866553747531]	0.9			0.025702153813168		true
150.268881302213	[146.509012997568, 154.028749606858]	0.9			0.0256630512192971		true
150.201434065957	[146.465912399276, 153.936955732638]	0.9			0.0255043757655885		true
150.254225962133	[146.537560630847, 153.970891293419]	0.9			0.0253632264334544		true
150.39454245032	[146.683407592476, 154.105677308165]	0.9			0.0253003043681302		true
150.574507028109	[146.860259202755, 154.288754853464]	0.9			0.0252910341130908		true
150.499563437563	[146.808567204121, 154.190559671005]	0.9			0.0251415588595064		true
150.541548142316	[146.869682347708, 154.213413936925]	0.9			0.0250008424878022		true
150.522422505084	[146.873208312443, 154.171636697725]	0.9			0.0248460167417172		true
150.464169502406	[146.837661623281, 154.090677381531]	0.9			0.0246973960156676		true
150.317492257322	[146.708046789078, 153.926937725566]	0.9			0.0246029140680535		true
150.026120932945	[146.406346502538, 153.645895363352]	0.9			0.0247241633773336		true
150.043594446691	[146.443882900427, 153.643305992955]	0.9			0.0245808256034261		true
149.992245451155	[146.41446674087, 153.57002416144]	0.9			0.0244359644912507		true
149.934343254087	[146.378158743821, 153.490527764352]	0.9			0.0242945022726311		true
149.818536206921	[146.280989724891, 153.356082688951]	0.9			0.0241832276954301		true
150.016691788791	[146.468680160041, 153.564703417542]	0.9			0.024223688128233		true
150.074500708416	[146.541983679498, 153.607017737334]	0.9			0.0241058360220096		true
150.035727298452	[146.524122144567, 153.547332452338]	0.9			0.0239660548890416		true
150.081208872261	[146.585961683588, 153.576456060935]	0.9			0.0238443514544604		true
150.144360859229	[146.663388722084, 153.625332996374]	0.9			0.0237344313906527		true
150.271309277253	[146.79477969881, 153.747838855695]	0.9			0.023682923776824		true
150.364156147698	[146.897650617155, 153.83066167824]	0.9			0.0235981005549016		true
150.211368572065	[146.757943556462, 153.664793587667]	0.9			0.0235314350413617		true
150.379173150482	[146.921185669714, 153.837160631249]	0.9			0.0235363434143618		true
150.332484546411	[146.894182369716, 153.770786723107]	0.9			0.0234066599590822		true
150.138329910478	[146.706300166743, 153.570359654212]	0.9			0.0233938811069038		true
150.305310604003	[146.86844300272, 153.742178205287]	0.9			0.0234009943253777		true
150.146769467678	[146.721402172536, 153.57213676282]	0.9			0.0233460643397753		true
150.181819039113	[146.77229276231, 153.591345315917]	0.9			0.0232300403068937		true
150.213089197476	[146.819544863423, 153.60663353153]	0.9			0.0231137096713543		true
150.133902275842	[146.758212846877, 153.509591704807]	0.9			0.0230017071173178		true
150.247168282125	[146.876655128416, 153.617681435833]	0.9			0.0229479160644127		true
150.15823934863	[146.804729492729, 153.511749204531]	0.9			0.0228433366383266		true
149.921819021477	[146.564005111477, 153.279632931476]	0.9			0.0229102221070281		true
149.673226359491	[146.308251369813, 153.03820134917]	0.9			0.0229992154111211		true
149.617822949972	[146.270808131602, 152.964837768343]	0.9			0.0228823157615903		true
149.281562857703	[145.901281794229, 152.661843921177]	0.9			0.0231682753016617		true
149.273012914451	[145.910180492573, 152.635845336329]	0.9			0.0230472775136435		true
149.404224923654	[146.042548373478, 152.76590147383]	0.9			0.023018473640841		true
149.399289101974	[146.054657131245, 152.743921072703]	0.9			0.0228998652725155		true
149.496966033129	[146.159106530431, 152.834825535826]	0.9			0.022837164114731		true
149.304740114566	[145.970676589613, 152.638803639519]	0.9			0.0228406389752243		true
149.442906014425	[146.108111209533, 152.777700819316]	0.9			0.0228241592974205		true
149.435629644211	[146.11750418459, 152.753755103832]	0.9			0.0227086102937335		true
149.60708437429	[146.280591782146, 152.933576966434]	0.9			0.0227404917605101		true
149.644506359444	[146.331690011529, 152.957322707358]	0.9			0.0226390903272819		true
149.536762420524	[146.238031368936, 152.835493472111]	0.9			0.0225572720085725		true
149.465893643114	[146.183272663205, 152.748514623023]	0.9			0.0224555171060642		true
149.395438659193	[146.12876196327, 152.662115355117]	0.9			0.0223547825358615		true
149.371500174027	[146.121123767289, 152.621876580764]	0.9			0.0222443978183046		true
149.360618428632	[146.126078145319, 152.595158711944]	0.9			0.0221352706126528		true
149.51895462091	[146.277982564355, 152.759926677466]	0.9			0.0221562534548183		true
149.437461635757	[146.211347157033, 152.663576114482]	0.9			0.0220647339721175		true
149.357802537082	[146.14646898429, 152.569136089874]	0.9			0.0219733913183848		true
149.207145476538	[146.003649575914, 152.410641377161]	0.9			0.0219412042776234		true
149.263864564705	[146.070827159304, 152.456901970106]	0.9			0.0218595147812679		true
149.265223737635	[146.08686121259, 152.44358626268]	0.9			0.0217566624312652		true
149.338252740282	[146.168124924798, 152.508380555766]	0.9			0.0216882293394304		true
149.35497407884	[146.198453284515, 152.511494873165]	0.9			0.0215906579270182		true
149.187859318448	[146.03572810824, 152.339990528656]	0.9			0.0215846577480784		true
149.319969194991	[146.165901880297, 152.474036509684]	0.9			0.0215786806233116		true
149.209512116	[146.066917115182, 152.352107116817]	0.9			0.0215147622944582		true
149.302634313032	[146.164898853887, 152.440369772178]	0.9			0.0214670928776294		true
149.109532465477	[145.971022843338, 152.248042087617]	0.9			0.021500908611893		true
149.126748038962	[146.001290826585, 152.252205251339]	0.9			0.021407051914967		true
149.001851527997	[145.885888434373, 152.11781462162]	0.9			0.0213589067939579		true
148.86366644185	[145.755441845477, 151.971891038223]	0.9			0.0213249300130274		true
148.806160837444	[145.711964240622, 151.900357434267]	0.9			0.0212350208368142		true
148.875950020048	[145.789328897761, 151.962571142334]	0.9			0.0211717904569786		true
149.006527806562	[145.917323663239, 152.095731949885]	0.9			0.0211709210789289		true
148.88329385843	[145.803144311699, 151.96344340516]	0.9			0.0211253986412383		true
148.959081370773	[145.885480053526, 152.032682688021]	0.9			0.0210685896644375		true
149.08865389264	[146.012426646761, 152.164881138519]	0.9			0.021068256425332		true
149.060930294667	[145.998542262204, 152.123318327129]	0.9			0.0209754699260131		true
148.935605023303	[145.881556827108, 151.989653219498]	0.9			0.020935122044347		true
148.906570567144	[145.866152475661, 151.946988658628]	0.9			0.0208438903740268		true
149.006172057775	[145.968244148415, 152.044099967135]	0.9			0.0208122521928206		true
148.983801140233	[145.959259203362, 152.008343077103]	0.9			0.0207218230167673		true
148.961312321095	[145.950042876899, 151.972581765291]	0.9			0.0206321929397158		true
148.859616099351	[145.858431435921, 151.860800762781]	0.9			0.0205760108201109		true
148.903315128389	[145.911595631895, 151.895034624883]	0.9			0.0205036445769621		true
148.898185043014	[145.919035133382, 151.877334952647]	0.9			0.0204164583935832		true
148.853738534852	[145.887383901188, 151.820093168515]	0.9			0.020333181350848		true
148.846713524962	[145.892782453032, 151.800644596892]	0.9			0.0202472735269203		true
148.792449209235	[145.850845037309, 151.734053381162]	0.9			0.0201685781880377		true
148.575243622286	[145.623246448092, 151.527240796481]	0.9			0.0202714693305969		true
148.663495633981	[145.714869144558, 151.612122123404]	0.9			0.020235590964278		true
148.736329609373	[145.793239223617, 151.679419995129]	0.9			0.0201867411783178		true
148.676948269766	[145.745756284842, 151.60814025469]	0.9			0.0201116798158808		true
148.756843267563	[145.830035235091, 151.683651300036]	0.9			0.0200699946876789		true
148.81982261845	[145.899585851445, 151.740059385456]	0.9			0.0200153876377639		true
148.638747490444	[145.715568418372, 151.561926562517]	0.9			0.020060856254421		true
148.633941786861	[145.722506543229, 151.545377030493]	0.9			0.0199793107646604		true
148.56232984754	[145.661806610648, 151.462853084433]	0.9			0.0199127232071567		true
148.670340677592	[145.769256479081, 151.571424876103]	0.9			0.0199018933661559		true
148.623319193502	[145.733966005336, 151.512672381669]	0.9			0.0198262166834924		true
148.673761435276	[145.79199241929, 151.555530451262]	0.9			0.0197663051870387		true
148.498339073638	[145.613964597459, 151.382713549816]	0.9			0.0198083644254323		true
148.555184429718	[145.677579417148, 151.432789442288]	0.9			0.0197532456544328		true
148.615169988501	[145.743899637183, 151.486440339819]	0.9			0.0197007926813115		true
148.756963490673	[145.877826556866, 151.63610042448]	0.9			0.0197366316853138		true
148.735538166063	[145.867934010356, 151.603142321769]	0.9			0.0196589070460325		true
148.731452507113	[145.874912394228, 151.587992619997]	0.9			0.0195821205031088		true
148.724570493484	[145.879098308174, 151.570042678795]	0.9			0.0195056880547712		true
148.544164373276	[145.694288445713, 151.394040300839]	0.9			0.0195606564812257		true
148.611435765334	[145.766634970915, 151.456236559752]	0.9			0.0195161313491652		true
148.662784246541	[145.824886187043, 151.500682306039]	0.9			0.0194609996530922		true
148.706786013433	[145.876482607556, 151.53708941931]	0.9			0.0194020540890856		true
148.785752536154	[145.958727449198, 151.61277762311]	0.9			0.0193686608287263		true
148.650503108883	[145.826643018846, 151.474363198921]	0.9			0.0193645004203549		true
148.694381201583	[145.877960499705, 151.510801903461]	0.9			0.0193066909643541		true
148.805131988047	[145.986520562379, 151.623743413715]	0.9			0.0193073402586048		true
148.937201227902	[146.112071996907, 151.762330458897]	0.9			0.0193353580740078		true
148.991924045059	[146.172987219581, 151.810860870536]	0.9			0.0192849368347585		true
149.005068976585	[146.19577389964, 151.81436405353]	0.9			0.0192159800657018		true
149.110464028626	[146.299789175583, 151.921138881668]	0.9			0.0192117491684795		true
149.289366976553	[146.460414416093, 152.118319537013]	0.9			0.0193154755961757		true
149.288583351834	[146.469847442327, 152.10731926134]	0.9			0.0192444790428043		true
149.190212591048	[146.378711501356, 152.001713680739]	0.9			0.0192070353732104		true
149.151423078498	[146.350418760399, 151.952427396596]	0.9			0.0191390249636695		true
149.121785030711	[146.331279296082, 151.912290765339]	0.9			0.0190697829476518		true
149.066859678716	[146.28625068965, 151.847468667782]	0.9			0.0190079995622095		true
149.200500763715	[146.412448627429, 151.988552900001]	0.9			0.0190424527587877		true
149.21977573122	[146.440567674834, 151.998983787605]	0.9			0.0189784026415167		true
149.098980193317	[146.32393201339, 151.874028373244]	0.9			0.0189651012089624		true
148.976424372021	[146.205236424733, 151.747612319308]	0.9			0.0189540950451111		true
148.9523466179	[146.191325937179, 151.713367298621]	0.9			0.0188863509036613		true
148.969685097129	[146.217403164984, 151.721967029274]	0.9			0.0188232171586286		true
148.99792480793	[146.253566364708, 151.742283251152]	0.9			0.0187643864791534		true
148.968384774045	[146.233985477474, 151.702784070617]	0.9			0.0186987948638849		true
149.054830430068	[146.321405002517, 151.788255857619]	0.9			0.0186809676103349		true
148.981146524405	[146.255986873041, 151.706306175769]	0.9			0.0186328075152902		true
148.984483859409	[146.268503638132, 151.700464080686]	0.9			0.0185684556396114		true
149.013692931953	[146.30528206414, 151.722103799766]	0.9			0.0185120511686332		true
148.982781846348	[146.284015989981, 151.681547702714]	0.9			0.018448808901659		true
149.076107730935	[146.376884644281, 151.77533081759]	0.9			0.018440227725942		true
149.002685906365	[146.311390076995, 151.693981735735]	0.9			0.018394301550643		true
149.038635188024	[146.354147305113, 151.723123070934]	0.9			0.0183424107368405		true
149.03732605733	[146.361871945549, 151.712780169111]	0.9			0.0182797205051883		true
148.978458741646	[146.311566740993, 151.6453507423]	0.9			0.0182274857692869		true
149.048088692795	[146.384067727586, 151.712109658004]	0.9			0.0181988450421135		true
149.138502760649	[146.474181510632, 151.802824010665]	0.9			0.0181896988434307		true
149.20113111227	[146.540532576442, 151.861729648098]	0.9			0.0181560588667861		true
149.221841266659	[146.568948461311, 151.874734072007]	0.9			0.0180999647824344		true
149.241316871986	[146.596157359245, 151.886476384727]	0.9			0.0180438529930828		true
149.422745176199	[146.756138891889, 152.08935146051]	0.9			0.0181703218989337		true
149.448492185301	[146.789175807627, 152.107808562975]	0.9			0.0181165699925951		true
149.452498183039	[146.801669049177, 152.103327316901]	0.9			0.018057213865698		true
