Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000631311146055114	[0.000581697411721376, 0.000680924880388852]	0.95			0.0852913101107322		false
0.000643552153403243	[0.000589812481656925, 0.00069729182514956]	0.95			0.0911131476827174		false
0.000639716178121607	[0.000587041718373572, 0.000692390637869643]	0.95			0.0897286480660572		false
0.000640905394417877	[0.000589704975092477, 0.000692105813743277]	0.95			0.0868237872969802		false
0.000642863094381833	[0.000592957506203474, 0.000692768682560191]	0.95			0.0841638526475343		false
0.000642813772583414	[0.000594275624766118, 0.00069135192040071]	0.95			0.0816761546233672		false
0.000640440780915923	[0.000592968832051681, 0.000687912729780165]	0.95			0.0800580845033426		false
0.000639859088667397	[0.000593606334821221, 0.000686111842513572]	0.95			0.0779182281808119		false
0.000637738714429681	[0.000592465957444906, 0.000683011471414456]	0.95			0.0764141068628148		false
0.000634380522915269	[0.00058973791099409, 0.000679023134836449]	0.95			0.0756990708735821		false
0.000631318498538674	[0.000587340352820502, 0.000675296644256846]	0.95			0.0748767652469005		false
0.000635591668024831	[0.000591839351874486, 0.000679343984175176]	0.95			0.0739260003779269		false
0.000644413577245447	[0.000598302637049824, 0.00069052451744107]	0.95			0.0770695921097587		false
0.000645175655816729	[0.000600076308014769, 0.00069027500361869]	0.95			0.0751560213252914		false
0.00063992067380725	[0.000594626085084868, 0.000685215262529631]	0.95			0.0761732286196571		false
0.000639372481434326	[0.000595039062151687, 0.000683705900716965]	0.95			0.0745050570668881		false
0.000642380652882921	[0.00059858202326022, 0.000686179282505622]	0.95			0.0731706398133184		false
0.000640529843397854	[0.000597481265210618, 0.000683578421585091]	0.95			0.0720500887539323		false
0.000635624379676811	[0.000592363634070568, 0.000678885125283054]	0.95			0.0730307249095737		false
0.000630846990230245	[0.000587421472317722, 0.000674272508142769]	0.95			0.0739256563795403		false
0.000632804664288457	[0.000590049920473036, 0.000675559408103878]	0.95			0.0724595366119954		false
0.000630718617891506	[0.000588579507295143, 0.000672857728487868]	0.95			0.0715945935495036		false
0.000630375006242688	[0.000589018128213354, 0.000671731884272022]	0.95			0.0702132515934272		false
0.000631748598751812	[0.000591061460639022, 0.000672435736864602]	0.95			0.0688374066358544		false
0.000631821360397515	[0.000591867129410392, 0.000671775591384638]	0.95			0.0675054061997407		false
0.000631882710368881	[0.000592635505597444, 0.000671129915140318]	0.95			0.0662248623323225		false
0.000627570227731716	[0.000588090240915102, 0.000667050214548331]	0.95			0.0671325318290969		false
0.000628497693002092	[0.000589650074013726, 0.000667345311990459]	0.95			0.065882496586377		false
0.000633578818666955	[0.000594107169609717, 0.000673050467724193]	0.95			0.066438600771588		false
0.000635765767981826	[0.000596710659792832, 0.000674820876170821]	0.95			0.0654506628095997		false
0.000645464307226983	[0.000602599027464125, 0.000688329586989841]	0.95			0.0711340009014703		false
0.000651962856857884	[0.000607902327568857, 0.000696023386146911]	0.95			0.0724796193250901		false
0.000648291932553008	[0.000604332519895791, 0.000692251345210225]	0.95			0.0727404387650644		false
0.000647667010200754	[0.00060437185140937, 0.000690962168992138]	0.95			0.0716366235297384		false
0.000648357977351047	[0.000605702348422513, 0.00069101360627958]	0.95			0.0704234167815686		false
0.000645665871907611	[0.000603321688399403, 0.00068801005541582]	0.95			0.0701850842136089		false
0.000652036897065565	[0.000608491307506994, 0.000695582486624135]	0.95			0.0715632072658159		false
0.00065132757672112	[0.000608395207901879, 0.00069425994554036]	0.95			0.0705665795220472		false
0.000648931014995937	[0.000606356501262332, 0.000691505528729542]	0.95			0.0702136674464143		false
0.000645816615273697	[0.000603404464384781, 0.000688228766162613]	0.95			0.0702880959493048		false
0.000646218806772327	[0.000604392433205482, 0.000688045180339172]	0.95			0.0692039993700992		false
0.000644731820337195	[0.000603379559564209, 0.000686084081110181]	0.95			0.0685344077662375		false
0.000642558945923566	[0.000601547606052096, 0.000683570285795036]	0.95			0.0681763828146936		false
0.000638861067832743	[0.000597756228690469, 0.000679965906975016]	0.95			0.0687652209535711		false
0.000636114599900167	[0.000595198577459291, 0.000677030622341044]	0.95			0.0687434815713669		false
0.000637082905672032	[0.000596657183089077, 0.000677508628254988]	0.95			0.0677536845758891		false
0.000634204208417786	[0.000593903225079579, 0.000674505191755993]	0.95			0.0678578287444172		false
0.000639430031555793	[0.000598345261607399, 0.000680514801504186]	0.95			0.0686639848003857		false
0.000642153114461781	[0.000601235581859511, 0.000683070647064052]	0.95			0.0680557402735881		false
0.00064273577806728	[0.000602310423798004, 0.000683161132336557]	0.95			0.0671171420450696		false
0.000642617251542571	[0.0006026872569014, 0.000682547246183742]	0.95			0.0662532585249328		false
0.000641346194118594	[0.000601821628364986, 0.000680870759872203]	0.95			0.0656748842027958		false
0.000641059060918103	[0.000602003805471457, 0.000680114316364749]	0.95			0.0648754295100511		false
0.000639412981657098	[0.000600685317267351, 0.000678140646046845]	0.95			0.0644724671578917		false
0.00063921599288608	[0.000600939351947178, 0.000677492633824982]	0.95			0.0636946820255273		false
0.000639253922845733	[0.000601419728260797, 0.000677088117430669]	0.95			0.0629081368753004		false
0.000642179988970857	[0.000604341068419908, 0.000680018909521807]	0.95			0.0626118636118538		false
0.000641924410192203	[0.000604509708332812, 0.000679339112051595]	0.95			0.0618926401737671		false
0.000641961148760651	[0.000604964431311477, 0.000678957866209826]	0.95			0.0611551944780804		false
0.000641810741418017	[0.000605221652453665, 0.000678399830382369]	0.95			0.0604556839895175		false
0.000642643708902258	[0.000606417706365495, 0.00067886971143902]	0.95			0.0597377058032811		false
0.000639601058381568	[0.000603273872793129, 0.000675928243970008]	0.95			0.0602167394060119		false
0.000639852947254346	[0.000603910908087889, 0.000675794986420803]	0.95			0.0595154660813415		false
0.000640043617709469	[0.000604479964751671, 0.000675607270667268]	0.95			0.0588334684879236		false
0.000639184046053169	[0.000603952493730358, 0.00067441559837598]	0.95			0.0583349728472853		false
0.000637346531110546	[0.0006022945728355, 0.000672398489385592]	0.95			0.0581973669628587		false
0.000637528879476981	[0.000602834597098194, 0.000672223161855769]	0.95			0.0575519098369466		false
0.000635248912655174	[0.000600617351136992, 0.000669880474173355]	0.95			0.0576599418125743		false
0.000634769554603495	[0.000600473186596928, 0.000669065922610062]	0.95			0.0571155694743596		false
0.000636157867069572	[0.000602093912041185, 0.000670221822097959]	0.95			0.0565758170729637		false
0.00063894259793918	[0.000604775501594977, 0.000673109694283383]	0.95			0.0564955032968332		false
0.000640531837543053	[0.000606555007175636, 0.000674508667910469]	0.95			0.0560160743303834		false
0.000640629136298354	[0.000606980051789466, 0.000674278220807241]	0.95			0.0554368869449419		false
0.000642878114884517	[0.000609260801684697, 0.000676495428084337]	0.95			0.0551772132834795		false
0.000643188723180528	[0.000609884500150881, 0.000676492946210174]	0.95			0.0546074265232308		false
0.000640541315416022	[0.000607144264775736, 0.000673938366056307]	0.95			0.0550067794062442		false
0.000638937675012223	[0.000605702346564567, 0.000672173003459878]	0.95			0.0548707275713233		false
0.00064019194919355	[0.000607171307135656, 0.000673212591251443]	0.95			0.0543843914721017		false
0.000641351176186126	[0.000608553307295012, 0.000674149045077239]	0.95			0.0538948166051357		false
0.000639223799031616	[0.000606456381720523, 0.000671991216342709]	0.95			0.0540309547376374		false
0.000639171647643798	[0.000606697953584194, 0.000671645341703403]	0.95			0.0535253067325504		false
0.000639651520688911	[0.000607452747873404, 0.000671850293504418]	0.95			0.0530062180609601		false
0.000641188086234036	[0.000609131230563251, 0.000673244941904821]	0.95			0.0526271746748933		false
0.000640881670782994	[0.000609099118383784, 0.000672664223182203]	0.95			0.0521796066353584		false
0.000643675984906952	[0.00061169615630579, 0.000675655813508115]	0.95			0.0522805779822095		false
0.000643027529611223	[0.000611296747456035, 0.000674758311766411]	0.95			0.0519073302569306		false
0.000643570128982685	[0.000612091431614391, 0.000675048826350979]	0.95			0.0514280967555275		false
0.000643624166353945	[0.000612410937063771, 0.000674837395644119]	0.95			0.050967785519682		false
0.000642673545002576	[0.000611665491621029, 0.000673681598384123]	0.95			0.0506944625883176		false
0.000646662567763835	[0.000614933507298556, 0.000678391628229114]	0.95			0.0515975468708266		false
0.0006467624451524	[0.000615293924783239, 0.00067823096552156]	0.95			0.0511438827878018		false
0.000647556987436049	[0.000616306532042286, 0.000678807442829812]	0.95			0.0507060265777266		false
0.000647581320812042	[0.000616583873017718, 0.000678578768606366]	0.95			0.0502728811939474		false
0.000646878308731084	[0.000616098983686197, 0.000677657633775972]	0.95			0.049958409054226		true
0.000644689037086878	[0.000613854948015853, 0.000675523126157903]	0.95			0.0502302525550853		false
0.000646092917764057	[0.000615379080379416, 0.000676806755148699]	0.95			0.0499104346636299		true
0.000647734327357342	[0.000617092038302204, 0.00067837661641248]	0.95			0.049655946201224		true
0.000646139078503947	[0.000615574911034383, 0.00067670324597351]	0.95			0.049651418408532		true
0.000647072303481792	[0.000616689050313021, 0.000677455556650563]	0.95			0.0492683519406563		true
0.000646693164010149	[0.00061653358015713, 0.000676852747863168]	0.95			0.0489179905583285		true
0.000645840277288131	[0.000615863402698758, 0.000675817151877505]	0.95			0.0486745509767467		true
0.000647958874258711	[0.000617919862284375, 0.000677997886233048]	0.95			0.0486131192858665		true
0.000647798176518324	[0.000617982515420728, 0.000677613837615919]	0.95			0.0482467713140669		true
0.000647821761318226	[0.000618227744971682, 0.00067741577766477]	0.95			0.0478691171453325		true
0.000646422819673717	[0.000616919528565112, 0.000675926110782322]	0.95			0.0478235648938305		true
0.000647123767664372	[0.000617804415890335, 0.000676443119438409]	0.95			0.0474573360434533		true
0.00064655716511343	[0.000617429870011278, 0.000675684460215581]	0.95			0.0471750663789866		true
0.000649009280801001	[0.0006196956264199, 0.000678322935182103]	0.95			0.0473033100950738		true
0.000648084526447915	[0.000618924624876011, 0.000677244428019818]	0.95			0.0471138170948442		true
0.000647238286142153	[0.000618238461583102, 0.000676238110701204]	0.95			0.0469071828446127		true
0.000647565553844186	[0.000618763534235696, 0.000676367573452676]	0.95			0.0465477003974811		true
0.00064641333468621	[0.000617724415182291, 0.000675102254190128]	0.95			0.0464429101372862		true
0.000646070601451096	[0.000617573688699039, 0.000674567514203154]	0.95			0.046143340096124		true
0.000646727914834048	[0.000618398905686209, 0.000675056923981886]	0.95			0.0458102510973934		true
0.00064776668338496	[0.000619558807747561, 0.000675974559022359]	0.95			0.0455289720437525		true
0.00064588496457013	[0.000617627917631059, 0.000674142011509202]	0.95			0.0457509224120779		true
0.000645107664334658	[0.000617000873607742, 0.000673214455061574]	0.95			0.0455538912977054		true
0.000644461992736332	[0.00061651580797948, 0.000672408177493184]	0.95			0.0453292265910267		true
0.000645783226678295	[0.000617903450312171, 0.00067366300304442]	0.95			0.0451199557989836		true
0.000645942617048529	[0.000618246328512025, 0.000673638905585034]	0.95			0.044798144783428		true
0.000645038563223703	[0.0006174680924555, 0.000672609033991907]	0.95			0.0446508428614725		true
0.000646089702495915	[0.000618622651121449, 0.00067355675387038]	0.95			0.0444003324557758		true
0.00064497499926617	[0.00061759956759867, 0.00067235043093367]	0.95			0.0443255356766848		true
