Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000683973292416643	[0.000602961378668347, 0.000764985206164938]	0.95			0.134356721034458		false
0.000682974723392096	[0.000604431695068788, 0.000761517751715405]	0.95			0.129945250992123		false
0.000680134367939638	[0.000603733347380429, 0.000756535388498847]	0.95			0.126547623865254		false
0.000674247960263425	[0.000599170185776106, 0.000749325734750743]	0.95			0.125302921055844		false
0.000675350998725312	[0.000602356494517743, 0.00074834550293288]	0.95			0.121181567513452		false
0.000679017086513786	[0.000607660118146242, 0.00075037405488133]	0.95			0.117429079573675		false
0.00067555348159151	[0.000605768734997163, 0.000745338228185857]	0.95			0.115200310882129		false
0.000676796554854609	[0.000608781058232881, 0.000744812051476337]	0.95			0.111724068451074		false
0.000673618148493063	[0.000607032790986041, 0.000740203506000086]	0.95			0.109689885778434		false
0.000669903766646525	[0.000604555963473789, 0.000735251569819262]	0.95			0.108092231523525		false
0.000671707046848001	[0.000607836256917384, 0.000735577836778618]	0.95			0.105078940592545		false
0.000676251736218839	[0.000613251125769205, 0.000739252346668473]	0.95			0.102732156211881		false
0.000673751228381318	[0.000612004299690948, 0.000735498157071688]	0.95			0.100892965493136		false
0.00067194435435539	[0.000611481372402472, 0.000732407336308308]	0.95			0.098879515683958		false
0.000671146373925727	[0.000611991731621105, 0.000730301016230349]	0.95			0.0966592181693814		false
0.000670294047960467	[0.000612387595887738, 0.000728200500033197]	0.95			0.0945584993255562		false
0.000669736746185441	[0.000613038991298806, 0.000726434501072075]	0.95			0.0924863763828672		false
0.000664971937763018	[0.000608663501679632, 0.000721280373846403]	0.95			0.0925116027624453		false
0.000659561210977707	[0.000603380459944467, 0.000715741962010947]	0.95			0.0931099940465602		false
0.000663176862529556	[0.000607654611384074, 0.000718699113675039]	0.95			0.0913713976744414		false
0.000661206638316253	[0.000606625818284169, 0.000715787458348338]	0.95			0.0899744428723213		false
0.0006577472217859	[0.000603778515732524, 0.000711715927839276]	0.95			0.0893849394225289		false
0.000666112970322652	[0.000610672969025777, 0.000721552971619528]	0.95			0.0907850913809414		false
0.000663500444083702	[0.000608837423842329, 0.000718163464325075]	0.95			0.0897826219295103		false
0.000670154085194558	[0.000614914653135449, 0.000725393517253667]	0.95			0.0898326812955967		false
0.000670189960230748	[0.000615928248940671, 0.000724451671520825]	0.95			0.088097455155534		false
0.000674749779394539	[0.000620687999919093, 0.000728811558869985]	0.95			0.0870997658767251		false
0.000670510484796368	[0.000616727220945266, 0.000724293748647471]	0.95			0.0872075400996051		false
0.000672045333351488	[0.000619080555336651, 0.000725010111366324]	0.95			0.0855539356845652		false
0.000672202177560188	[0.000620112003631151, 0.000724292351489225]	0.95			0.0840012346544101		false
0.000671729355267666	[0.000620477853511269, 0.000722980857024063]	0.95			0.0826000500523369		false
0.000674869605559235	[0.000624063996668166, 0.000725675214450304]	0.95			0.0814108956169821		false
0.000677066531837418	[0.000626876016506014, 0.000727257047168822]	0.95			0.0800645008101415		false
0.000673277913508968	[0.000623310761212709, 0.000723245065805227]	0.95			0.0801641097917893		false
0.000673434221535327	[0.000624229017603966, 0.000722639425466688]	0.95			0.0788255632848178		false
0.000673668929099303	[0.000625201512064805, 0.000722136346133802]	0.95			0.0775228723846641		false
0.000669597562992889	[0.000621186038307711, 0.000718009087678068]	0.95			0.0779340192787747		false
0.000667531602175431	[0.000619655311753328, 0.000715407892597535]	0.95			0.0772627774086799		false
0.000667101183130143	[0.000619906255813905, 0.00071429611044638]	0.95			0.0761323617460081		false
0.000667728763762765	[0.000621187045019779, 0.000714270482505751]	0.95			0.0749238399546856		false
0.000665727595331214	[0.000619669533536997, 0.000711785657125431]	0.95			0.0743268134086299		false
0.000663903471640201	[0.000618340238783818, 0.000709466704496584]	0.95			0.0736863461223208		false
0.000661595823920792	[0.000616425517951203, 0.00070676612989038]	0.95			0.0732778002437666		false
0.000661035478490688	[0.000616457981906081, 0.000705612975075295]	0.95			0.0723123033410553		false
0.000658281062021727	[0.000613963975983028, 0.000702598148060426]	0.95			0.0721818995450698		false
0.000656777592754269	[0.000612940686718462, 0.000700614498790077]	0.95			0.0715190017332667		false
0.000655703808624445	[0.000612381413959635, 0.000699026203289256]	0.95			0.0707441370316736		false
0.00065227345599746	[0.000608977741764671, 0.00069556917023025]	0.95			0.071095725284357		false
0.000648591024529662	[0.00060523497259893, 0.000691947076460394]	0.95			0.0716350738037455		false
0.000647763416077366	[0.000604915255330079, 0.000690611576824654]	0.95			0.0708333280897459		false
0.000648403263050858	[0.000606062290489978, 0.000690744235611738]	0.95			0.0698624105562631		false
0.000646629767305245	[0.000604657854535166, 0.000688601680075324]	0.95			0.0694143182880595		false
0.000646596055250971	[0.000605126765612929, 0.000688065344889012]	0.95			0.0685299213232412		false
0.000645545373441995	[0.000604515151442314, 0.000686575595441676]	0.95			0.0678729423105225		false
0.000642889260048984	[0.000602006137670982, 0.000683772382426987]	0.95			0.0679114710294642		false
0.000643404986407401	[0.00060298187728473, 0.000683828095530072]	0.95			0.0670386800092554		false
0.000643611086562912	[0.000603647929386601, 0.000683574243739222]	0.95			0.0662027569893582		false
0.000645111919018697	[0.000605490990740226, 0.000684732847297168]	0.95			0.0654360327145969		false
0.000642826479442176	[0.000603393017094965, 0.000682259941789386]	0.95			0.0653528649321509		false
0.000641532898380609	[0.000602452848659982, 0.000680612948101236]	0.95			0.0648682296175567		false
0.000642552486524253	[0.00060384793098031, 0.000681257042068196]	0.95			0.0640965275497562		false
0.000647026276052355	[0.000607748895135892, 0.000686303656968817]	0.95			0.0646276467646725		false
0.000646011492779482	[0.000607103333542142, 0.000684919652016822]	0.95			0.0640881989731977		false
0.000645704434602698	[0.000607203309578647, 0.000684205559626749]	0.95			0.0634073043026857		false
0.000646191713148566	[0.000608081783570059, 0.000684301642727074]	0.95			0.0626723750130514		false
0.00064642981908301	[0.000608711934518843, 0.000684147703647177]	0.95			0.0619634385745719		false
0.000644927678429405	[0.000607480738094858, 0.000682374618763952]	0.95			0.0616430085536301		false
0.000644189838373548	[0.000607094880403748, 0.000681284796343348]	0.95			0.0611024061759999		false
0.000642105371701857	[0.000605156673047694, 0.00067905407035602]	0.95			0.0610564177836483		false
0.000644990419433025	[0.0006079749236569, 0.00068200591520915]	0.95			0.0608832607000972		false
0.000641835804533124	[0.000604667135676749, 0.000679004473389499]	0.95			0.0614696362069946		false
0.000643260237933166	[0.000606348466517212, 0.00068017200934912]	0.95			0.060875508810916		false
0.000643547385108531	[0.000606987925401405, 0.000680106844815657]	0.95			0.0602309505299453		false
0.000642679317919885	[0.000606429768208125, 0.000678928867631645]	0.95			0.0597753468119978		false
0.000645830809320905	[0.000609397448021685, 0.000682264170620125]	0.95			0.059785877701811		false
0.000642846297496863	[0.000606284078489834, 0.000679408516503891]	0.95			0.0603054249719036		false
0.000641760268394649	[0.000605475681806927, 0.000678044854982372]	0.95			0.0599274053079033		false
0.00064143346853013	[0.000605477603718105, 0.000677389333342155]	0.95			0.0593843018985808		false
0.000641564399119516	[0.000605935981065835, 0.000677192817173198]	0.95			0.0587989806959661		false
0.0006415837208902	[0.000606277718280986, 0.000676889723499414]	0.95			0.0582340428233436		false
0.000642182147063617	[0.000607173143584185, 0.000677191150543048]	0.95			0.0576590118475441		false
0.000641495755451031	[0.000606771879051113, 0.00067621963185095]	0.95			0.0572272341530074		false
0.000641147719543114	[0.000606723027275125, 0.000675572411811102]	0.95			0.0567387270969331		false
0.000641502693899658	[0.000607371567954223, 0.000675633819845093]	0.95			0.0561948035539377		false
0.000642150071484627	[0.000608290676330471, 0.000676009466638784]	0.95			0.0556631828691085		false
0.000640372922024463	[0.000606623945993628, 0.000674121898055298]	0.95			0.0556340979510055		false
0.000640674631162522	[0.000607207660991921, 0.000674141601333123]	0.95			0.0551161856487943		false
0.000639631064678828	[0.000606383547620508, 0.000672878581737148]	0.95			0.0548291872178689		false
0.000639510558499835	[0.00060654042223436, 0.00067248069476531]	0.95			0.0543576900349361		false
0.000641269961006638	[0.000608392101067274, 0.000674147820946001]	0.95			0.0540405765980321		false
0.000640463636988445	[0.000607818106222922, 0.000673109167753969]	0.95			0.0537093752741058		false
0.000642491689151984	[0.000609869585786689, 0.000675113792517278]	0.95			0.0534902938686707		false
0.000640701405224607	[0.000608153756940967, 0.000673249053508248]	0.95			0.0535187819069907		false
0.000643584975932211	[0.000610807827312805, 0.000676362124551618]	0.95			0.0536619656031696		false
0.000642739817078869	[0.000610181678904147, 0.000675297955253591]	0.95			0.0533581051354979		false
0.000643125965059963	[0.000610816342045662, 0.000675435588074265]	0.95			0.0528958064646643		false
0.000642060657531658	[0.000609936519976159, 0.000674184795087157]	0.95			0.0526680015106399		false
0.000640884198461521	[0.000608926763889265, 0.000672841633033776]	0.95			0.0524815732652985		false
0.000641215274693818	[0.000609497980847377, 0.000672932568540259]	0.95			0.0520383903525728		false
0.000643759936916112	[0.000611892982659274, 0.00067562689117295]	0.95			0.0520792935365021		false
0.000644814893814839	[0.000613122755068751, 0.000676507032560927]	0.95			0.0516897121890942		false
0.000643514924545228	[0.000611958945986107, 0.00067507090310435]	0.95			0.0515655155727355		false
0.000643785915160122	[0.000612461811038175, 0.00067511001928207]	0.95			0.0511445833150809		false
0.000642608394519068	[0.000611431646716167, 0.000673785142321968]	0.95			0.0509897516269269		false
0.000641510720157113	[0.000610489369923716, 0.000672532070390511]	0.95			0.0508139072712665		false
0.000642241993703351	[0.000611414572393295, 0.000673069415013408]	0.95			0.0504198341059927		false
0.00064137355424781	[0.000610723037350037, 0.000672024071145582]	0.95			0.0501872616935603		false
0.000643056305167976	[0.000612448879123235, 0.000673663731212716]	0.95			0.0499754789143505		true
0.000648141944671545	[0.000616160920377414, 0.000680122968965677]	0.95			0.0519036882029817		false
0.000646200415201333	[0.000614219814312426, 0.00067818101609024]	0.95			0.0520670290076963		false
0.000648278043380107	[0.000616263428194791, 0.000680292658565423]	0.95			0.0519495620226822		false
0.000651234666297576	[0.000618920870610008, 0.000683548461985143]	0.95			0.052209898263277		false
0.000653086769052588	[0.000620793485393282, 0.000685380052711894]	0.95			0.0520193662129815		false
0.000653611840598452	[0.000621525534529313, 0.000685698146667591]	0.95			0.051625081008841		false
0.00065209834279191	[0.000620094789734495, 0.000684101895849325]	0.95			0.0516107433689579		false
0.00065439614456598	[0.000622293577175985, 0.000686498711955974]	0.95			0.0515874959463326		false
0.0006533816518302	[0.00062143479348278, 0.000685328510177619]	0.95			0.0514082228456764		false
0.000654839572624942	[0.00062297944780614, 0.000686699697443745]	0.95			0.0511415343331143		false
0.000653975706631849	[0.000622283435277576, 0.000685667977986122]	0.95			0.0509289972344135		false
0.000658101663788822	[0.000625597942278661, 0.000690605385298982]	0.95			0.0519562474770454		false
0.000658965620446665	[0.0006266320767407, 0.00069129916415263]	0.95			0.0515989284719372		false
0.000657727010334909	[0.00062551388686644, 0.000689940133803377]	0.95			0.0514986543781508		false
0.000657933409663329	[0.000625927589261573, 0.000689939230065085]	0.95			0.0511334233397732		false
0.000656288982277616	[0.000624327401006691, 0.00068825056354854]	0.95			0.0511936224797889		false
