Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00069573868943972	[0.000626515453731683, 0.000764961925147756]	0.95			0.110489270928156		false
0.000701707332972271	[0.000633539647828332, 0.000769875018116211]	0.95			0.107598135929783		false
0.000701165339881889	[0.000634965427343335, 0.000767365252420443]	0.95			0.104257507082757		false
0.000695642445076589	[0.000630403394183497, 0.000760881495969681]	0.95			0.103487784956472		false
0.000696843252169584	[0.000633348278973049, 0.000760338225366119]	0.95			0.100252855031815		false
0.00069408636691035	[0.000632049134361963, 0.000756123599458736]	0.95			0.0981525472873425		false
0.000698513636153108	[0.000637468173448097, 0.00075955909885812]	0.95			0.095762369397697		false
0.000695660487267707	[0.000635898523382858, 0.000755422451152557]	0.95			0.0939803470008507		false
0.000693817249954029	[0.000635419265081241, 0.000752215234826817]	0.95			0.0919046495471331		false
0.000691191974413122	[0.000633969567653182, 0.000748414381173062]	0.95			0.0902604946350422		false
0.000693344781965622	[0.000637309886300621, 0.000749379677630623]	0.95			0.0879240960630093		false
0.000692116965749293	[0.00063731753604175, 0.000746916395456837]	0.95			0.085984500046698		false
0.000696934666998485	[0.000642540981414487, 0.000751328352582483]	0.95			0.0846540332170811		false
0.000694520893746362	[0.000641112874029348, 0.000747928913463376]	0.95			0.0833051743000394		false
0.000690439680230296	[0.000637571715955211, 0.000743307644505381]	0.95			0.0829208118115438		false
0.000685287721075405	[0.000632557037071064, 0.000738018405079747]	0.95			0.083361153088267		false
0.00068642758755263	[0.000634735949850999, 0.000738119225254261]	0.95			0.0814380179880553		false
0.000683487906183044	[0.00063251397923362, 0.000734461833132467]	0.95			0.0805894077016063		false
0.00068172617159402	[0.000631642558869, 0.00073180978431904]	0.95			0.0792910674269607		false
0.000679924923305548	[0.000630687171969764, 0.000729162674641331]	0.95			0.0780700060570506		false
0.000694045240392062	[0.000638378428331929, 0.000749712052452195]	0.95			0.0872003338295588		false
0.000691357284711652	[0.000636477609382224, 0.00074623696004108]	0.95			0.0862240470370908		false
0.000696063756433161	[0.000641407089733485, 0.000750720423132836]	0.95			0.0852136927928038		false
0.000696586300159062	[0.000642904748228138, 0.000750267852089985]	0.95			0.0834984530428054		false
0.000700841015270063	[0.000647454342629382, 0.000754227687910744]	0.95			0.0824562739418382		false
0.000701540522733598	[0.000649064471980272, 0.000754016573486923]	0.95			0.0808487492671149		false
0.000706273233955144	[0.000653866821641996, 0.000758679646268292]	0.95			0.0801484500797034		false
0.000707418635740268	[0.000655844183730238, 0.000758993087750298]	0.95			0.0786382700181782		false
0.000718726173683918	[0.000663373811580642, 0.000774078535787194]	0.95			0.0834406802574651		false
0.000724168918703358	[0.000668681565405813, 0.000779656272000903]	0.95			0.0829802347906374		false
0.000723876862824828	[0.000669274363937969, 0.000778479361711687]	0.95			0.0815846263191396		false
0.000718026763624892	[0.000663074676402296, 0.000772978850847488]	0.95			0.0828746582824651		false
0.00071309566742958	[0.000658139094936459, 0.000768052239922701]	0.95			0.0835029751551638		false
0.000709748100007435	[0.000655234330371325, 0.000764261869643545]	0.95			0.0831973648346791		false
0.000705143716265124	[0.000650696656081592, 0.000759590776448656]	0.95			0.0836750268725911		false
0.000702462364355279	[0.0006485651432592, 0.000756359585451358]	0.95			0.0831022475633394		false
0.000704159565563893	[0.00065094513678375, 0.000757373994344036]	0.95			0.0817494835940706		false
0.000705351659791525	[0.000652850930134908, 0.000757852389448142]	0.95			0.0804176378300754		false
0.000701589315562516	[0.000649310635776819, 0.000753867995348214]	0.95			0.0805141282233161		false
0.000697249956262177	[0.00064500556099592, 0.000749494351528435]	0.95			0.0809983640847834		false
0.000695466682820472	[0.000643824522379828, 0.000747108843261116]	0.95			0.0802115462296376		false
0.000693999635295899	[0.000642979034463169, 0.000745020236128629]	0.95			0.0793503335226594		false
0.000692103429692465	[0.000641630684606316, 0.000742576174778615]	0.95			0.0786632346255668		false
0.000689323131370003	[0.000639221701470394, 0.000739424561269612]	0.95			0.0783788000068851		false
0.000686829555642315	[0.000637142128914543, 0.000736516982370088]	0.95			0.0779848396030912		false
0.000684598171461373	[0.000635357297297268, 0.000733839045625477]	0.95			0.0775010759671276		false
0.000690352263065215	[0.000640447665601288, 0.000740256860529142]	0.95			0.0779214292507001		false
0.000690978284755338	[0.00064168616969955, 0.000740270399811126]	0.95			0.0768165458184456		false
0.000694292937728217	[0.000645181579365953, 0.000743404296090481]	0.95			0.0761202116317829		false
0.000692102395648117	[0.000643404025951885, 0.00074080076534435]	0.95			0.0756886306767904		false
0.000690982887214638	[0.000642824810242112, 0.000739140964187163]	0.95			0.0749163321098127		false
0.000688646718594681	[0.000640845601570764, 0.000736447835618598]	0.95			0.0745906922147125		false
0.000686632308828369	[0.000639232188724029, 0.000734032428932708]	0.95			0.0741516477744257		false
0.000685217338671679	[0.000638289606689263, 0.000732145070654094]	0.95			0.073521065501637		false
0.000681213514591118	[0.00063416920162112, 0.000728257827561115]	0.95			0.0741825885737417		false
0.000678695237567641	[0.000631927411264177, 0.000725463063871105]	0.95			0.0740082254224494		false
0.000681176609648023	[0.000634682190527222, 0.000727671028768824]	0.95			0.0732562214833519		false
0.000684468727925963	[0.00063804323452579, 0.000730894221326136]	0.95			0.0727623002454956		false
0.000683002932704751	[0.000637000647830888, 0.000729005217578614]	0.95			0.0722170142691532		false
0.000682355130827167	[0.00063683790659862, 0.000727872355055713]	0.95			0.0714737985237967		false
0.000683995866602349	[0.000638856042249952, 0.000729135690954746]	0.95			0.0706572707576208		false
0.000685221641102051	[0.00064050003164806, 0.000729943250556042]	0.95			0.0698229621299444		false
0.000683182543213593	[0.000638754071513019, 0.000727611014914168]	0.95			0.0695548939442952		false
0.000683930599111762	[0.000639942918553004, 0.000727918279670519]	0.95			0.0687368814990866		false
0.000683783578021405	[0.000640250786946837, 0.000727316369095973]	0.95			0.0679933425496642		false
0.000683808176416487	[0.000640721860336255, 0.000726894492496719]	0.95			0.0672465210686275		false
0.000683044566852191	[0.000640369434313667, 0.000725719699390715]	0.95			0.0666414264201444		false
0.000680953978085527	[0.000638509509305191, 0.000723398446865864]	0.95			0.0664742939013129		false
0.00068180291328217	[0.000639747859895989, 0.000723857966668351]	0.95			0.0657369192184841		false
0.000679762448826418	[0.000637930135481726, 0.000721594762171109]	0.95			0.0655750700867934		false
0.000678201465513226	[0.000636664453846843, 0.000719738477179608]	0.95			0.0652416063366011		false
0.000680170492604637	[0.000638854180582968, 0.000721486804626306]	0.95			0.064672523523235		false
0.000680427277956138	[0.000639503251550028, 0.000721351304362248]	0.95			0.0639934610291946		false
0.000677444581223928	[0.00063648909499695, 0.000718400067450906]	0.95			0.0643459354589167		false
0.000676021973615394	[0.000635355354957745, 0.000716688592273044]	0.95			0.0640061004291912		false
0.000675122164854319	[0.000634795267001981, 0.000715449062706657]	0.95			0.0635274078882064		false
0.000673844694824807	[0.000633811108025163, 0.000713878281624451]	0.95			0.063163277343594		false
0.000671588881543183	[0.000631675271136652, 0.000711502491949715]	0.95			0.0631869130078655		false
0.000671442107707317	[0.000631888667745953, 0.00071099554766868]	0.95			0.0625955836531407		false
0.00067047148100192	[0.000631226651193246, 0.000709716310810594]	0.95			0.0621723270626914		false
0.000670026333509386	[0.000631120569593097, 0.000708932097425675]	0.95			0.0616455330260785		false
0.000670235361184122	[0.000631670209849903, 0.000708800512518341]	0.95			0.0610526675674363		false
0.000670861019562398	[0.000632613025503368, 0.000709109013621428]	0.95			0.0604603328055028		false
0.000670587096278485	[0.000632666459158199, 0.000708507733398772]	0.95			0.0599378022516665		false
0.000671608575999048	[0.000633960173466118, 0.000709256978531978]	0.95			0.0593860688867735		false
0.000669235335481822	[0.000631618655905475, 0.000706852015058169]	0.95			0.0595559982667397		false
0.000667994595653983	[0.000630616172706334, 0.000705373018601633]	0.95			0.0592728581432307		false
0.000670448352437269	[0.000633072025005389, 0.000707824679869149]	0.95			0.0590396131175786		false
0.000669871473019353	[0.000632788087123661, 0.000706954858915045]	0.95			0.0586031669215751		false
0.000671577905308456	[0.000634647977029472, 0.00070850783358744]	0.95			0.0581896257699236		false
0.000669566433444463	[0.000632726424082396, 0.00070640644280653]	0.95			0.0582242308206015		false
0.000670827136770365	[0.000634201985592486, 0.000707452287948245]	0.95			0.0577499787290374		false
0.000668924892435294	[0.000632403121953939, 0.00070544666291665]	0.95			0.0577507751203288		false
0.000669994704226151	[0.000633703325095778, 0.000706286083356523]	0.95			0.0572687213293191		false
0.000668701662879076	[0.000632608093084303, 0.00070479523267385]	0.95			0.0570551818564293		false
0.000667272672019102	[0.00063135283496805, 0.000703192509070153]	0.95			0.0568934438266507		false
0.000667654739832139	[0.000632006572765819, 0.00070330290689846]	0.95			0.056404741030327		false
0.000666268665442769	[0.000630791611012269, 0.000701745719873269]	0.95			0.0562421151631485		false
0.0006656733065639	[0.000630448778024577, 0.000700897835103224]	0.95			0.0558721497560745		false
0.000669589860192956	[0.000633800287010806, 0.000705379433375105]	0.95			0.0564682186417807		false
0.000670968433796328	[0.000635346354264554, 0.000706590513328102]	0.95			0.0560671817704982		false
0.000671362586228195	[0.000635998903549674, 0.000706726268906715]	0.95			0.0556033705107771		false
0.000670808976525446	[0.000635691457577306, 0.000705926495473586]	0.95			0.0552430247874919		false
0.000669388130472601	[0.000634418723797063, 0.00070435753714814]	0.95			0.0551203887335521		false
0.000669487142983101	[0.000634773383451725, 0.000704200902514477]	0.95			0.0546868542953264		false
0.000670670069905285	[0.000636130873414354, 0.000705209266396215]	0.95			0.0542957399717856		false
0.000669836338619186	[0.000635507611777647, 0.000704165065460725]	0.95			0.0540178059323543		false
0.000668940772326501	[0.000634812963691911, 0.000703068580961091]	0.95			0.053760415408203		false
0.000668268549264008	[0.000634358041391854, 0.000702179057136163]	0.95			0.0534564168174669		false
0.00066710966475979	[0.000633362285865402, 0.000700857043654178]	0.95			0.0532828992940065		false
0.000666618577039072	[0.000633094204617905, 0.00070014294946024]	0.95			0.0529532132447825		false
0.000666821212411316	[0.000633528093196716, 0.000700114331625915]	0.95			0.0525519224358402		false
0.000668014788838862	[0.000634869416464894, 0.00070116016121283]	0.95			0.052208173073652		false
0.000666559600010042	[0.000633518704821127, 0.000699600495198957]	0.95			0.0521545692928574		false
0.000665202593446465	[0.000632279628781601, 0.000698125558111329]	0.95			0.0520702600023768		false
0.000665278387351206	[0.000632578294366732, 0.00069797848033568]	0.95			0.0516933528634739		false
0.000667667676889092	[0.000634851935744014, 0.00070048341803417]	0.95			0.0516903852653763		false
0.000668022989903693	[0.000635419316246263, 0.000700626663561124]	0.95			0.0513104855704365		false
0.000668190588216677	[0.000635801886862781, 0.000700579289570572]	0.95			0.0509414992674996		false
0.000668541878000208	[0.000636359599816916, 0.0007007241561835]	0.95			0.0505724722194038		false
0.000668672387576043	[0.000636700119744803, 0.000700644655407284]	0.95			0.0502155831917475		false
0.000667897994281586	[0.000636097775505056, 0.000699698213058115]	0.95			0.0499926583633791		true
