Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
154.257412543411	[143.696509663055, 164.818315423767]	0.9			0.0734944982666579		false
154.283707576512	[144.073246235671, 164.494168917354]	0.9			0.0708699332292358		false
153.456360765524	[143.562691524972, 163.350030006075]	0.9			0.0689153228840838		false
154.133766320429	[144.370434936787, 163.897097704071]	0.9			0.0676269444496506		false
154.333803351886	[144.833095744391, 163.834510959381]	0.9			0.0655976284886038		false
153.05026430955	[143.650063135019, 162.450465484081]	0.9			0.0654381973065744		false
153.780878061326	[144.449120843522, 163.11263527913]	0.9			0.0646023815396776		false
152.477094355591	[143.207358575979, 161.746830135202]	0.9			0.064729465523192		false
152.417111057611	[143.406481672386, 161.427740442835]	0.9			0.062832790262643		false
152.415071199306	[143.643248392894, 161.186894005718]	0.9			0.0610667254086288		false
152.545807587717	[143.980421648132, 161.111193527302]	0.9			0.0594899351004648		false
151.402633631114	[142.882449674217, 159.922817588011]	0.9			0.059630724251466		false
150.750398241048	[142.418384125697, 159.082412356399]	0.9			0.058503782124065		false
149.824356302705	[141.594772539107, 158.053940066303]	0.9			0.0581206750505222		false
149.588703831956	[141.565920240125, 157.611487423786]	0.9			0.0566717157506704		false
149.921246878412	[142.017786208473, 157.824707548351]	0.9			0.0556512031411135		false
149.219529222377	[141.447273345046, 156.991785099707]	0.9			0.0549480784855487		false
148.338236293893	[140.633455326675, 156.04301726111]	0.9			0.0547862594239775		false
148.201892239388	[140.672189905336, 155.731594573441]	0.9			0.053526587871561		false
147.980736083387	[140.619795167599, 155.341676999175]	0.9			0.0523464061870857		false
147.85081921209	[140.650074115315, 155.051564308866]	0.9			0.0511961699420926		false
147.154573492209	[140.036391862361, 154.272755122056]	0.9			0.0508309414087425		false
146.81968311054	[139.845013909166, 153.794352311915]	0.9			0.049874278720475		true
146.81968311054	[139.845013909166, 153.794352311915]	0.9			0.049874278720475		true
147.420831190983	[140.424482935391, 154.417179446576]	0.9			0.0498228521789298		true
147.171259267012	[140.315078954692, 154.027439579333]	0.9			0.0488627477773383		true
147.003092322237	[140.282930752626, 153.723253891848]	0.9			0.0479043425565503		true
146.277181510251	[139.593783322721, 152.96057969778]	0.9			0.0478774772661509		true
146.789166928177	[140.103251242233, 153.47508261412]	0.9			0.0477213456979935		true
147.410977898009	[140.676269171113, 154.145686624905]	0.9			0.0478738081879631		true
146.280254965786	[139.391550017589, 153.168959913983]	0.9			0.0494198173944361		true
146.859921732981	[139.940664600452, 153.77917886551]	0.9			0.0494442208937944		true
147.198240481222	[140.330159789419, 154.066321173025]	0.9			0.0489422993753396		true
146.92578131193	[140.176176676418, 153.675385947441]	0.9			0.0481508683967913		true
146.427049141171	[139.761990260759, 153.092108021583]	0.9			0.0476886374326568		true
146.137511142877	[139.581564546432, 152.693457739322]	0.9			0.0469685707976427		true
146.083283989559	[139.63436327439, 152.532204704728]	0.9			0.0461843386108072		true
146.130866875648	[139.776479055022, 152.485254696274]	0.9			0.0454610665799103		true
146.21511731611	[139.947593818721, 152.4826408135]	0.9			0.0447847892655282		true
145.930043131759	[139.756513357974, 152.103572905544]	0.9			0.0441734673071847		true
145.689371198206	[139.609847463143, 151.76889493327]	0.9			0.0435465251594703		true
145.789713681741	[139.786743210097, 151.792684153384]	0.9			0.0429437751663002		true
145.378740583505	[139.441780430307, 151.315700736704]	0.9			0.0425766232679864		true
145.48932795182	[139.622963667678, 151.355692235961]	0.9			0.0420157553603008		true
145.138730218309	[139.342444834209, 150.935015602408]	0.9			0.041597414133187		true
145.386151000623	[139.628974445426, 151.14332755582]	0.9			0.0412319619052064		true
145.315955658632	[139.640967316388, 150.990944000877]	0.9			0.040639852697284		true
145.927743765316	[140.157234879517, 151.698252651115]	0.9			0.0411716804398969		true
146.397991667234	[140.593475705173, 152.202507629295]	0.9			0.0412858131072421		true
146.609523144114	[140.848589263435, 152.370457024793]	0.9			0.0409016086764224		true
146.99765162162	[141.230047476333, 152.765255766908]	0.9			0.0408383644157168		true
146.847122981178	[141.157354251825, 152.536891710531]	0.9			0.0403079864985455		true
146.891375454291	[141.268749350418, 152.514001558164]	0.9			0.0398009193804506		true
146.69711032006	[141.146437820576, 152.247782819543]	0.9			0.0393256293618934		true
146.901189842418	[141.388169596561, 152.414210088275]	0.9			0.0389920900849609		true
147.102112830816	[141.626192430375, 152.578033231257]	0.9			0.0386646022636879		true
147.256212863047	[141.825551930803, 152.68687379529]	0.9			0.0382911320161347		true
147.578270133345	[142.151083410852, 153.005456855838]	0.9			0.0381790035803466		true
148.03258973655	[142.563065894928, 153.502113578173]	0.9			0.0383656440557588		true
148.189553971771	[142.762516122407, 153.616591821135]	0.9			0.0380144452253206		true
147.696002671359	[142.279999339732, 153.112006002986]	0.9			0.03806580936717		true
147.789448870448	[142.424320653402, 153.154577087493]	0.9			0.0376700284925465		true
148.227398262051	[142.822343475813, 153.63245304829]	0.9			0.0378446022848922		true
147.938002739832	[142.5840178684, 153.291987611264]	0.9			0.0375496843999251		true
147.467621484199	[142.126021601041, 152.809221367356]	0.9			0.0375835460880722		true
147.486347464033	[142.200818258226, 152.771876669841]	0.9			0.0371694711081734		true
147.985403006398	[142.631685065037, 153.33912094776]	0.9			0.0375352639136258		true
148.027521086321	[142.726534038634, 153.328508134007]	0.9			0.0371408658060162		true
147.790231543841	[142.54140660523, 153.039056482452]	0.9			0.0368231594146367		true
147.718932001127	[142.52769476078, 152.910169241474]	0.9			0.0364226563059194		true
147.813509385431	[142.665246963684, 152.961771807179]	0.9			0.0360863106560061		true
148.218854585846	[143.033845013306, 153.403864158386]	0.9			0.036250228552954		true
147.731685351373	[142.543973739347, 152.919396963399]	0.9			0.0363937631029733		true
147.677052345639	[142.543660396404, 152.810444294875]	0.9			0.0360127692452967		true
147.82913484415	[142.726734798173, 152.931534890127]	0.9			0.0357494344223047		true
148.132859882555	[143.024428659076, 153.241291106034]	0.9			0.0357171937086061		true
148.467406616104	[143.343223730106, 153.591589502102]	0.9			0.0357476464715633		true
148.483819998038	[143.407290571337, 153.56034942474]	0.9			0.0353993817641811		true
148.188616005565	[143.147329216869, 153.229902794261]	0.9			0.0352174701147132		true
148.22333019266	[143.22638687328, 153.22027351204]	0.9			0.0348884268357701		true
148.444132943738	[143.459757964134, 153.428507923341]	0.9			0.0347440637732689		true
148.52611540127	[143.579345691555, 153.472885110985]	0.9			0.0344532125138819		true
148.498097214798	[143.598008809896, 153.398185619699]	0.9			0.034123651473389		true
148.508279458731	[143.651708880146, 153.364850037317]	0.9			0.0338079554809732		true
148.261171945066	[143.440149066374, 153.082194823757]	0.9			0.0336099962951166		true
148.166013905179	[143.390456928411, 152.941570881947]	0.9			0.0333045662805318		true
148.055715941666	[143.324493981841, 152.78693790149]	0.9			0.0330105610589079		true
148.097656621507	[143.404211273218, 152.791101969796]	0.9			0.0327287832527257		true
148.236987653959	[143.567152464236, 152.906822843682]	0.9			0.0325271840359603		true
148.542450245982	[143.855188798269, 153.229711693694]	0.9			0.0325831934660737		true
148.402127445314	[143.755594809837, 153.048660080792]	0.9			0.0323224472871774		true
148.474621614762	[143.860408599894, 153.088834629629]	0.9			0.0320742382131015		true
148.562494147125	[143.978024518505, 153.146963775745]	0.9			0.0318414538882025		true
148.544114617064	[143.998635206503, 153.089594027625]	0.9			0.0315661284153323		true
148.399237306234	[143.891210781936, 152.907263830531]	0.9			0.0313294085149447		true
148.301912076273	[143.832595807019, 152.771228345528]	0.9			0.0310730418524261		true
148.284654103296	[143.85239502322, 152.716913183373]	0.9			0.0308111594482728		true
148.039235671688	[143.631068680247, 152.44740266313]	0.9			0.0306909015712685		true
148.215846501066	[143.818509381, 152.613183621132]	0.9			0.0305755993369187		true
148.466941426779	[144.061904921115, 152.871977932443]	0.9			0.0305773862151587		true
148.395043911068	[144.026584956919, 152.763502865216]	0.9			0.0303309208883579		true
148.342491147569	[144.009907521858, 152.67507477328]	0.9			0.030085316352649		true
148.301489869001	[144.0040015622, 152.598978175802]	0.9			0.0298428395057117		true
148.192441532254	[143.928923597608, 152.455959466901]	0.9			0.0296223846331681		true
148.197957830603	[143.966470216541, 152.429445444666]	0.9			0.0293921744952		true
148.279327052392	[144.071979793099, 152.486674311684]	0.9			0.0292030918526628		true
148.372803051385	[144.187527644791, 152.558078457979]	0.9			0.0290266119057453		true
148.146145607674	[143.981125497848, 152.311165717501]	0.9			0.0289275423804672		true
148.280404029909	[144.130101093094, 152.430706966723]	0.9			0.0287955319904595		true
148.455563854597	[144.311529017845, 152.59959869135]	0.9			0.0287158958466869		true
148.500993090577	[144.383505705486, 152.618480475667]	0.9			0.0285177130515816		true
148.769060436724	[144.633074156258, 152.905046717189]	0.9			0.028596407181369		true
148.713875530655	[144.609198321098, 152.818552740212]	0.9			0.0283846204612974		true
148.316612684314	[144.188535710987, 152.444689657641]	0.9			0.0286297170088598		true
148.238259100852	[144.140881294797, 152.335636906908]	0.9			0.0284262019855089		true
148.649912663192	[144.480797420363, 152.819027906022]	0.9			0.0288558432488412		true
148.770786586101	[144.617068635723, 152.924504536479]	0.9			0.0287221832772789		true
148.958195803168	[144.806421784752, 153.109969821584]	0.9			0.028671200953972		true
148.802559699621	[144.676804537827, 152.928314861416]	0.9			0.028517046495287		true
148.298026971138	[144.108662218648, 152.487391723628]	0.9			0.0290708739363182		true
148.350783457119	[144.18546447744, 152.516102436798]	0.9			0.0288886192153641		true
148.235426700405	[144.098526514737, 152.372326886073]	0.9			0.0287088305878319		true
148.450512649157	[144.307781471297, 152.593243827016]	0.9			0.0287076076953162		true
148.522039449078	[144.400359274701, 152.643719623455]	0.9			0.0285434204947953		true
148.36954562356	[144.272712008672, 152.466379238448]	0.9			0.028396455281451		true
148.241703155104	[144.171155327539, 152.312250982668]	0.9			0.0282341347568218		true
148.213405866901	[144.170538390582, 152.256273343221]	0.9			0.0280422582966768		true
147.994936476941	[143.967403079845, 152.022469874038]	0.9			0.0279753146263458		true
148.027662837618	[144.023667847929, 152.031657827307]	0.9			0.0278009513958271		true
148.237940844447	[144.22694549729, 152.248936191605]	0.9			0.0278103050253742		true
148.03118078316	[144.036310966176, 152.026050600145]	0.9			0.0277351578236566		true
148.155543985067	[144.171616034985, 152.13947193515]	0.9			0.0276332336395254		true
148.437957124554	[144.425723423938, 152.45019082517]	0.9			0.0277806031051593		true
148.36540215868	[144.379584770319, 152.351219547041]	0.9			0.0276065164940156		true
148.605090260445	[144.603512791992, 152.606667728897]	0.9			0.0276727542173081		true
148.614411988448	[144.63687143047, 152.591952546426]	0.9			0.0275001838648755		true
148.639522229393	[144.68460282385, 152.594441634937]	0.9			0.0273347635363706		true
148.679211031788	[144.745387422839, 152.613034640738]	0.9			0.0271775403623611		true
148.835621613258	[144.905265017784, 152.765978208733]	0.9			0.0271236286341451		true
148.705706060828	[144.797583464949, 152.613828656708]	0.9			0.0269902473671157		true
148.804300539999	[144.909450727769, 152.699150352229]	0.9			0.0268778177866881		true
148.518909377389	[144.621683810159, 152.416134944619]	0.9			0.0269477264028111		true
148.61675167325	[144.732568418804, 152.500934927697]	0.9			0.0268369676354178		true
148.656649149276	[144.792309839673, 152.52098845888]	0.9			0.0266888435848725		true
148.690076150279	[144.845917776186, 152.534234524371]	0.9			0.0265396390392733		true
148.494382776661	[144.663436894567, 152.325328658756]	0.9			0.0264817839554485		true
148.602662603322	[144.782240009804, 152.42308519684]	0.9			0.0263873703933535		true
148.831384042506	[144.994925365446, 152.667842719566]	0.9			0.0264592617113344		true
148.770012944862	[144.956703395312, 152.583322494412]	0.9			0.0263065416102267		true
148.921253893104	[145.110210857771, 152.732296928437]	0.9			0.0262630934984194		true
148.939507287553	[145.148789930915, 152.730224644192]	0.9			0.0261160796341666		true
148.986424947266	[145.213377015104, 152.759472879429]	0.9			0.0259827848488771		true
148.996760174909	[145.244118992361, 152.749401357457]	0.9			0.0258367857410121		true
148.983213224974	[145.251934279854, 152.714492170095]	0.9			0.0256883253474049		true
148.883437763738	[145.172606010327, 152.594269517149]	0.9			0.0255615150502085		true
148.866103771161	[145.176300960858, 152.555906581464]	0.9			0.025416013398069		true
148.987212612749	[145.303805132626, 152.670620092872]	0.9			0.0253496973238993		true
149.147277619874	[145.462525462942, 152.832029776806]	0.9			0.0253312813400195		true
149.070000890983	[145.405832644241, 152.734169137725]	0.9			0.0251995960554564		true
148.832665609001	[145.170128265493, 152.495202952508]	0.9			0.0252292767614679		true
148.911829401441	[145.261570945551, 152.562087857331]	0.9			0.0251288653435986		true
149.14888047334	[145.477023650939, 152.820737295742]	0.9			0.0252401151071924		true
149.382585336056	[145.69023459406, 153.074936078053]	0.9			0.0253438451265093		true
149.481107826494	[145.798146070371, 153.164069582618]	0.9			0.025260689901679		true
149.49790840883	[145.833168337929, 153.162648479731]	0.9			0.0251296746321051		true
149.750089287943	[146.059008757252, 153.441169818634]	0.9			0.0252711596641429		true
149.870840102802	[146.185229169649, 153.556451035955]	0.9			0.0252119243105988		true
150.008100689542	[146.324816472614, 153.69138490647]	0.9			0.0251719722308176		true
149.944681583272	[146.281265387784, 153.608097778761]	0.9			0.0250436457859234		true
149.901599936836	[146.257962178544, 153.545237695128]	0.9			0.0249124061625022		true
149.573069541335	[145.906531470494, 153.239607612176]	0.9			0.0251293621600651		true
149.398878237886	[145.743415669629, 153.054340806143]	0.9			0.0250814937433827		true
149.358774386518	[145.722754039895, 152.99479473314]	0.9			0.0249516307221791		true
149.438206779456	[145.813056233312, 153.0633573256]	0.9			0.0248616320087532		true
149.422101637751	[145.815574788251, 153.02862848725]	0.9			0.0247334816924504		true
149.283050649841	[145.690741596493, 152.875359703189]	0.9			0.0246570853712656		true
149.285184222548	[145.710400737096, 152.859967708]	0.9			0.0245334819434215		true
149.469674039199	[145.885297945721, 153.054050132677]	0.9			0.0245698239915269		true
149.426636209429	[145.860777425781, 152.992494993077]	0.9			0.0244470024538475		true
149.474496422798	[145.922338974201, 153.026653871394]	0.9			0.0243427940750338		true
149.555564814471	[146.013060136614, 153.098069492328]	0.9			0.024261560401123		true
149.602374908259	[146.073407987219, 153.131341829299]	0.9			0.0241588593684945		true
149.714969717532	[146.190582600945, 153.239356834119]	0.9			0.0241081679399786		true
149.701619923815	[146.194496396198, 153.208743451431]	0.9			0.0239894360873338		true
149.739330346379	[146.246202461062, 153.232458231697]	0.9			0.0238852553196897		true
149.790133037	[146.309607250011, 153.270658823988]	0.9			0.0237887713076892		true
149.740538859424	[146.277269010736, 153.203808708112]	0.9			0.0236760630828704		true
149.67281117088	[146.226286289994, 153.119336051766]	0.9			0.0235698038179727		true
149.534381166478	[146.099531247362, 152.969231085594]	0.9			0.0235103418182821		true
149.62855165193	[146.200229872525, 153.056873431335]	0.9			0.0234494965048558		true
149.726798780237	[146.304278879908, 153.149318680566]	0.9			0.0233931633888706		true
149.777176032785	[146.366548915833, 153.187803149737]	0.9			0.0233019576003909		true
149.896009689961	[146.487517086502, 153.30450229342]	0.9			0.0232681437384589		true
149.797912761113	[146.403923853391, 153.191901668835]	0.9			0.023182363002245		true
149.750020317598	[146.372232165013, 153.127808470182]	0.9			0.0230767004275561		true
149.646633866451	[146.282617471726, 153.010650261177]	0.9			0.0229966926547201		true
149.784637121838	[146.418579012848, 153.150695230827]	0.9			0.0229892827241144		true
149.745456273227	[146.395279870704, 153.09563267575]	0.9			0.0228844564215572		true
149.628771676759	[146.290864562022, 152.966678791496]	0.9			0.0228169211025611		true
149.801681087987	[146.453652178412, 153.149709997563]	0.9			0.0228606720267859		true
149.860801964208	[146.522798797104, 153.198805131312]	0.9			0.0227814592302862		true
149.816254097531	[146.493706752075, 153.138801442987]	0.9			0.0226804783571962		true
149.960411730366	[146.63393440433, 153.286889056403]	0.9			0.0226855900685603		true
149.948734030767	[146.637119306743, 153.260348754791]	0.9			0.0225837410041893		true
149.94682106527	[146.649580716589, 153.24406141395]	0.9			0.0224838034487979		true
149.816839862215	[146.52964205508, 153.104037669351]	0.9			0.0224336711741919		true
149.658097062849	[146.377175810354, 152.939018315344]	0.9			0.0224141587261219		true
149.678740435957	[146.410631553129, 152.946849318785]	0.9			0.0223215271197154		true
149.624363657853	[146.370775926765, 152.877951388942]	0.9			0.0222283970996808		true
149.618370031304	[146.378768897258, 152.857971165351]	0.9			0.0221316326025423		true
149.752993282601	[146.510452238542, 152.99553432666]	0.9			0.0221318069428919		true
149.755071109428	[146.526019245748, 152.984122973107]	0.9			0.0220373956809952		true
149.721840776372	[146.507049238194, 152.93663231455]	0.9			0.0219429137020666		true
149.659177025535	[146.458105254049, 152.86024879702]	0.9			0.0218565696035278		true
149.719593936722	[146.526965037134, 152.912222836309]	0.9			0.0217886782735075		true
149.718520225308	[146.539090391684, 152.897950058932]	0.9			0.0216968033930449		true
149.852978619103	[146.669973921634, 153.035983316572]	0.9			0.0217018153911261		true
149.800330757714	[146.630914934416, 152.969746581012]	0.9			0.021614922233251		true
149.711863448229	[146.554362683219, 152.869364213238]	0.9			0.0215449114390022		true
149.550680888756	[146.396931575388, 152.704430202125]	0.9			0.0215424550189036		true
149.606242796658	[146.46097810817, 152.751507485146]	0.9			0.021475103670038		true
149.66938006887	[146.53164792172, 152.80711221602]	0.9			0.0214133410198604		true
149.693818451016	[146.567249707179, 152.820387194853]	0.9			0.0213319738896882		true
149.857279515479	[146.720017810114, 152.994541220843]	0.9			0.0213826426154382		true
149.932984528572	[146.80148320504, 153.064485852103]	0.9			0.0213315373602711		true
149.932280716718	[146.813199925193, 153.051361508243]	0.9			0.0212452340328664		true
149.85679819083	[146.74965956629, 152.96393681537]	0.9			0.0211730550770813		true
149.910971894155	[146.811949530048, 153.009994258261]	0.9			0.0211087883106717		true
149.946920894153	[146.857714549851, 153.036127238455]	0.9			0.021035369873286		true
149.763629322945	[146.673041998728, 152.854216647163]	0.9			0.021071270371856		true
149.875950501844	[146.784872729972, 152.967028273715]	0.9			0.0210585581087648		true
149.839502219937	[146.761063151222, 152.917941288653]	0.9			0.020975856965165		true
149.80605724135	[146.740159728002, 152.871954754698]	0.9			0.0208933772392725		true
149.679423863592	[146.620412845901, 152.738434881283]	0.9			0.0208634729524749		true
149.422666664911	[146.344223612543, 152.50110971728]	0.9			0.0210356307640752		true
149.43745537364	[146.369977478172, 152.504933269107]	0.9			0.0209570155595949		true
149.522382590344	[146.458513653094, 152.586251527594]	0.9			0.020919705251874		true
149.411110253059	[146.35561450093, 152.466606005188]	0.9			0.0208772021664371		true
149.45156069582	[146.404864551327, 152.498256840314]	0.9			0.0208100745411045		true
149.510112396443	[146.47027011872, 152.549954674165]	0.9			0.0207539883367347		true
149.509967334525	[146.481485464906, 152.538449204144]	0.9			0.0206748440596906		true
149.507991083024	[146.490857577994, 152.525124588055]	0.9			0.0205960532617109		true
149.51786121669	[146.511449375189, 152.524273058191]	0.9			0.0205199788434419		true
149.683192474273	[146.66387879049, 152.702506158056]	0.9			0.020586620977725		true
149.595474025778	[146.585926549909, 152.605021501647]	0.9			0.0205309441820418		true
149.618720630982	[146.618918718648, 152.618522543315]	0.9			0.0204598556485733		true
149.679799551455	[146.68609968888, 152.673499414029]	0.9			0.0204088858380167		true
149.666634797063	[146.684252611501, 152.649016982625]	0.9			0.0203319861025666		true
149.533569202762	[146.555883350513, 152.51125505501]	0.9			0.0203177503637113		true
149.518338279232	[146.551875686453, 152.48480087201]	0.9			0.0202417238188438		true
149.568766075227	[146.609320180227, 152.528211970226]	0.9			0.0201859328681257		true
149.696788135361	[146.732280797987, 152.661295472735]	0.9			0.0202035116012086		true
149.647361467958	[146.693840369009, 152.600882566907]	0.9			0.0201339135407394		true
149.493890630872	[146.541587537182, 152.446193724561]	0.9			0.0201465204745393		true
149.506434725077	[146.564008460578, 152.448860989576]	0.9			0.0200760493343805		true
149.512360691195	[146.580083533168, 152.444637849222]	0.9			0.0200046083161312		true
149.495550733452	[146.574088933097, 152.417012533807]	0.9			0.019931638815699		true
149.581905530743	[146.662413360968, 152.501397700519]	0.9			0.0199062057065018		true
149.595482982025	[146.685552446182, 152.505413517869]	0.9			0.0198378810136125		true
149.707701200667	[146.795248344343, 152.620154056991]	0.9			0.0198402393072844		true
149.733424814148	[146.829647773215, 152.63720185508]	0.9			0.0197765034853022		true
149.643036423313	[146.74742414393, 152.538648702696]	0.9			0.0197319462080852		true
149.750083381166	[146.852723937263, 152.64744282507]	0.9			0.0197296949366858		true
149.686523299643	[146.798923410861, 152.574123188425]	0.9			0.0196704432272993		true
149.740188112851	[146.858484613664, 152.621891612039]	0.9			0.0196223153654933		true
149.65763528906	[146.784419274369, 152.53085130375]	0.9			0.0195743937189957		true
149.699511315929	[146.833283551792, 152.565739080067]	0.9			0.0195202865100156		true
149.643811154057	[146.787374387315, 152.500247920799]	0.9			0.0194596897632682		true
149.636842233703	[146.790300648865, 152.483383818541]	0.9			0.0193918915095578		true
149.462184680471	[146.611219981573, 152.313149379369]	0.9			0.0194457470530299		true
149.517708274665	[146.672108926558, 152.363307622772]	0.9			0.0194010938339448		true
149.547492989432	[146.709676991103, 152.385308987761]	0.9			0.0193430730441946		true
149.736206706151	[146.876827395646, 152.595586016656]	0.9			0.0194678722382992		true
149.734388126347	[146.88458511893, 152.584191133765]	0.9			0.0194016479340541		true
149.820058523469	[146.971483029044, 152.668634017894]	0.9			0.0193818245262021		true
149.826304698375	[146.986873150301, 152.665736246449]	0.9			0.019317585898781		true
149.939730579935	[147.096659616532, 152.782801543337]	0.9			0.0193279097622905		true
149.777935173387	[146.932584718901, 152.623285627874]	0.9			0.0193650064751116		true
149.680639147196	[146.841902178927, 152.519376115465]	0.9			0.0193319272370224		true
149.710015916234	[146.87882612747, 152.541205704998]	0.9			0.0192756836598541		true
149.596027979526	[146.769524191062, 152.42253176799]	0.9			0.0192581110011954		true
149.604851021552	[146.787113451158, 152.422588591946]	0.9			0.0191960827087961		true
