Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000657146112897114	[0.00059576371097583, 0.000718528514818398]	0.95			0.103031454904735		false
0.000654895330135512	[0.00059518247612903, 0.000714608184141994]	0.95			0.100326969293257		false
0.000660140211774854	[0.000601254315364309, 0.000719026108185398]	0.95			0.097938417913665		false
0.000659144245865329	[0.000601884157461252, 0.000716404334269407]	0.95			0.0951347326462301		false
0.000666714121901686	[0.000609080651219228, 0.000724347592584144]	0.95			0.0946237096303918		false
0.000665710286605425	[0.000609579493094784, 0.000721841080116066]	0.95			0.0920811709489599		false
0.000665470658357492	[0.000610796039484987, 0.000720145277229996]	0.95			0.0895137088947156		false
0.000660425689818673	[0.000606225874893619, 0.000714625504743726]	0.95			0.0894053143715858		false
0.000662578730337758	[0.000609549221501737, 0.000715608239173778]	0.95			0.0869979108584091		false
0.000665825715949458	[0.000613684387928556, 0.000717967043970361]	0.95			0.0849644036031316		false
0.000663758824569793	[0.000612683615814997, 0.00071483403332459]	0.95			0.083363105257606		false
0.00065986432697459	[0.0006093829981618, 0.00071034565578738]	0.95			0.0828400676833236		false
0.000661997069794886	[0.000612473568906201, 0.000711520570683572]	0.95			0.0808581845860356		false
0.000668315627133146	[0.000618322523664582, 0.00071830873060171]	0.95			0.0808527937366286		false
0.000673638747454462	[0.000623620682323795, 0.00072365681258513]	0.95			0.0802059112989734		false
0.000670164679322872	[0.000620728578868561, 0.000719600779777183]	0.95			0.0796420563467872		false
0.00066832123464621	[0.000619769919028731, 0.000716872550263689]	0.95			0.0783376445464889		false
0.000666365929375383	[0.000618641430682707, 0.000714090428068059]	0.95			0.0771440390599275		false
0.000663621379882742	[0.000616533748521838, 0.000710709011243647]	0.95			0.0763747831709114		false
0.000666973639522109	[0.000620335293479329, 0.000713611985564888]	0.95			0.0751824803989388		false
0.000664253769978397	[0.000618194322888558, 0.000710313217068236]	0.95			0.0745064219849553		false
0.000670682743886545	[0.000623760748519534, 0.000717604739253556]	0.95			0.0752243476018297		false
0.000677171268210683	[0.000629386941837498, 0.000724955594583868]	0.95			0.0759220174376012		false
0.000671392325045699	[0.000623121381509879, 0.00071966326858152]	0.95			0.0774663572269912		false
0.000666474151957263	[0.000618087733394762, 0.000714860570519765]	0.95			0.0782840621941251		false
0.00067248495755696	[0.000623502266990955, 0.000721467648122965]	0.95			0.078560565308603		false
0.000677912100220044	[0.000628605736590014, 0.000727218463850074]	0.95			0.0784376609375239		false
0.000674363448472695	[0.000625389420012208, 0.000723337476933182]	0.95			0.0783096529831467		false
0.000673556201830857	[0.00062536573747066, 0.000721746666191054]	0.95			0.0770596492144053		false
0.00067469827438195	[0.000627238630386734, 0.000722157918377167]	0.95			0.0756644149387839		false
0.000676876814883029	[0.000629981781103382, 0.000723771848662676]	0.95			0.0744387142395013		false
0.000684863012846102	[0.000636124663323772, 0.000733601362368432]	0.95			0.076617607101838		false
0.000684379613256647	[0.000636387589805517, 0.000732371636707777]	0.95			0.0754131982143089		false
0.000681922562258093	[0.000634418556056092, 0.000729426568460093]	0.95			0.0748780213764748		false
0.000684826666211884	[0.000637692107033026, 0.000731961225390741]	0.95			0.073914289763063		false
0.0006809600885227	[0.000633909530969465, 0.000728010646075936]	0.95			0.0742228271615967		false
0.000679558399577039	[0.000633113425767717, 0.000726003373386362]	0.95			0.0733596412886092		false
0.000677747931987983	[0.00063183394007841, 0.000723661923897555]	0.95			0.0726678150652603		false
0.000677878174239821	[0.000632614757798571, 0.000723141590681072]	0.95			0.0715497320972437		false
0.000675836845062894	[0.00063102753962767, 0.000720646150498119]	0.95			0.0710100631450477		false
0.000672769383026466	[0.000628171074323294, 0.000717367691729638]	0.95			0.0709970747239766		false
0.000673040785342883	[0.000629046068679721, 0.000717035502006045]	0.95			0.069938783268292		false
0.000675253673783125	[0.000631633357762831, 0.000718873989803419]	0.95			0.0690595508995779		false
0.00067219937087014	[0.000628742540022741, 0.000715656201717539]	0.95			0.0691170520223226		false
0.000670269008903773	[0.000627213710541891, 0.000713324307265655]	0.95			0.0686453399188032		false
0.000666602554166986	[0.00062349957570963, 0.000709705532624343]	0.95			0.069130726205065		false
0.000663840056805275	[0.000620943112538349, 0.000706737001072201]	0.95			0.0690835334199421		false
0.000661994538518683	[0.00061948303535364, 0.000704506041683725]	0.95			0.0686241603707103		false
0.000662381930210043	[0.000620391675544775, 0.000704372184875311]	0.95			0.0676834592088877		false
0.000663054382582082	[0.000621558429309111, 0.000704550335855053]	0.95			0.0667611463641407		false
0.000665751606347724	[0.000624419186800387, 0.00070708402589506]	0.95			0.0661933848623869		false
0.000662734082731451	[0.000621470640533605, 0.000703997524929298]	0.95			0.0663964466003045		false
0.000662326610707249	[0.000621543690139414, 0.000703109531275084]	0.95			0.0656155330909843		false
0.000663206267400527	[0.000622863499010165, 0.000703549035790888]	0.95			0.0647698387439187		false
0.000659267696634271	[0.000618651021650627, 0.000699884371617915]	0.95			0.0656536133655362		false
0.000658162983506613	[0.000617952178213199, 0.000698373788800027]	0.95			0.0650710632814383		false
0.000656618834646172	[0.000616747373804658, 0.000696490295487687]	0.95			0.0646479620911087		false
0.000655392808398365	[0.000615893691537684, 0.000694891925259045]	0.95			0.0641330109455485		false
0.000658252869824951	[0.000618790058170843, 0.000697715681479059]	0.95			0.0637741526920473		false
0.000660725886352892	[0.000621394569347158, 0.000700057203358626]	0.95			0.0632952377537766		false
0.00066051079579251	[0.00062160241079881, 0.000699419180786211]	0.95			0.0625936841906713		false
0.000660210728097916	[0.000621713994842044, 0.000698707461353787]	0.95			0.061920326026523		false
0.000661983118617252	[0.000623735688115899, 0.000700230549118605]	0.95			0.0613199328338679		false
0.000662271983229365	[0.000624420825939937, 0.000700123140518793]	0.95			0.0606180250834064		false
0.000663475816065789	[0.000625942673544503, 0.000701008958587076]	0.95			0.0599625878017694		false
0.000663706756958509	[0.000626555822429722, 0.000700857691487297]	0.95			0.059293894013657		false
0.000662667399135878	[0.000625837261160598, 0.000699497537111159]	0.95			0.0588493850733334		false
0.00066021377768906	[0.000623438018607916, 0.000696989536770204]	0.95			0.0589886371756104		false
0.000659171402529951	[0.000622704306927977, 0.000695638498131926]	0.95			0.0585624592543443		false
0.000660346673239841	[0.000624165467510532, 0.000696527878969149]	0.95			0.0579673301594467		false
0.000658096398034068	[0.000621997744753539, 0.000694195051314597]	0.95			0.0580366304942681		false
0.00065938258293593	[0.000623543948419972, 0.000695221217451888]	0.95			0.0574757153954766		false
0.000657162977523302	[0.000621401708934536, 0.000692924246112067]	0.95			0.0575493566795659		false
0.000656315030038519	[0.000620853772218228, 0.00069177628785881]	0.95			0.0571169241568635		false
0.000657165297844292	[0.00062199750972214, 0.000692333085966443]	0.95			0.0565400786537907		false
0.000660450741256712	[0.000625020029296893, 0.000695881453216531]	0.95			0.0566873224841713		false
0.000659814909803364	[0.000624688641782209, 0.000694941177824519]	0.95			0.0562300411304763		false
0.000656798627394539	[0.000621494655660145, 0.000692102599128933]	0.95			0.0568049482209861		false
0.000656497397216853	[0.00062150794354796, 0.000691486850885747]	0.95			0.0562976773380423		false
0.000658041896078816	[0.000623234371610405, 0.000692849420547228]	0.95			0.0558498151802356		false
0.000656373478022083	[0.000621720724736188, 0.000691026231307977]	0.95			0.0557368476024319		false
0.000654547513476532	[0.000620014132572291, 0.000689080894380773]	0.95			0.0556977318580952		false
0.000656434766042459	[0.000622003725838039, 0.000690865806246878]	0.95			0.0553550385217221		false
0.000654931810885134	[0.000620672004895309, 0.00068919161687496]	0.95			0.0551979237336541		false
0.00065588113849592	[0.000621864488412923, 0.000689897788578916]	0.95			0.0547010654520753		false
0.000654967250826847	[0.000621192579570447, 0.000688741922083246]	0.95			0.0543706933520594		false
0.000656238810138484	[0.000622656558498116, 0.000689821061778853]	0.95			0.0539338278574806		false
0.000655768722296386	[0.000622454755351152, 0.000689082689241621]	0.95			0.0535203027350011		false
0.000657630682754623	[0.000624392238206424, 0.000690869127302822]	0.95			0.0532332763195087		false
0.000659876640211012	[0.000626619154105061, 0.000693134126316963]	0.95			0.0530744805486346		false
0.000658449090490899	[0.000625344647247482, 0.000691553533734317]	0.95			0.0529379173374717		false
0.000659256846297439	[0.000626382316287632, 0.000692131376307246]	0.95			0.0524831706690631		false
0.000657430584034788	[0.000624624256424224, 0.000690236911645351]	0.95			0.0525216996828932		false
0.00065786548232329	[0.000625309403372233, 0.000690421561274346]	0.95			0.0520639523018286		false
0.000657529392406409	[0.000625223961242179, 0.000689834823570639]	0.95			0.0516701744764331		false
0.000656201579592683	[0.000624044048289481, 0.000688359110895884]	0.95			0.0515308677189468		false
0.000654700100007193	[0.000622657401966856, 0.000686742798047531]	0.95			0.0514612015196815		false
0.00065385846853355	[0.00062202044637631, 0.00068569649069079]	0.95			0.0511848482517221		false
0.000653393730536098	[0.000621786553840903, 0.000685000907231292]	0.95			0.0508328404658325		false
0.00065706860639234	[0.000624885461023347, 0.000689251751761333]	0.95			0.0515024710549167		false
0.000656405817511786	[0.000624439161509151, 0.00068837247351442]	0.95			0.0511925868412499		false
0.000656481265691273	[0.000624753719055639, 0.000688208812326907]	0.95			0.0507840860612928		false
0.000658234877125762	[0.000626556222712383, 0.000689913531539141]	0.95			0.0505599549809605		false
0.000659031377712067	[0.000627547789632463, 0.000690514965791671]	0.95			0.0501692279054047		false
0.000658957169207529	[0.000627703894792086, 0.000690210443622972]	0.95			0.049789836696481		true
0.000658957169207529	[0.000627703894792086, 0.000690210443622972]	0.95			0.049789836696481		true
0.000658222379216839	[0.000627162997667695, 0.000689281760765984]	0.95			0.0495236193216897		true
0.000657289558352647	[0.00062640028054339, 0.000688178836161904]	0.95			0.0493123626676234		true
0.000658408298571224	[0.000627662165529338, 0.000689154431613109]	0.95			0.04898516229022		true
0.000661481338188091	[0.000630365539453252, 0.000692597136922929]	0.95			0.0493615161162311		true
0.000659108830862563	[0.000627864964590487, 0.000690352697134639]	0.95			0.0497620794822558		true
0.000659553331609706	[0.00062851649345061, 0.000690590169768801]	0.95			0.0493811037299927		true
0.000660128399368824	[0.000629287245989389, 0.000690969552748259]	0.95			0.0490096590642726		true
0.000661441736642097	[0.000630706040436588, 0.000692177432847607]	0.95			0.0487322052349989		true
0.000660671846955582	[0.000630110120788419, 0.000691233573122744]	0.95			0.0485021985187645		true
0.000661709764132939	[0.000631288560020382, 0.000692130968245495]	0.95			0.048189062877322		true
0.000660471080492291	[0.000630158745112131, 0.000690783415872452]	0.95			0.0481026973207625		true
0.000659753102484479	[0.000629612025405596, 0.000689894179563362]	0.95			0.0478724609166509		true
0.000658869636274015	[0.000628880142993152, 0.000688859129554878]	0.95			0.0476871365951041		true
0.000660219608797738	[0.000630312113091621, 0.000690127104503855]	0.95			0.0474487084809831		true
0.000662834269604446	[0.000632685454424199, 0.000692983084784694]	0.95			0.0476521389411196		true
0.000662051067701593	[0.000632060640653821, 0.000692041494749365]	0.95			0.0474486546366014		true
0.000663533378210019	[0.000633597020964675, 0.000693469735455363]	0.95			0.0472482607316633		true
0.000661501608978252	[0.000631493615466017, 0.000691509602490487]	0.95			0.0475190766419546		true
