Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
154.599976494235	[145.482338151604, 163.717614836866]	0.9			0.062671788606596		false
154.166979554099	[145.371265556047, 162.962693552151]	0.9			0.0605051759328665		false
152.687527920348	[143.854229119386, 161.520826721311]	0.9			0.0614045124362101		false
150.954555279015	[141.921576151553, 159.987534406478]	0.9			0.0636476804472386		false
150.846706926207	[142.101091185786, 159.592322666629]	0.9			0.061545028735825		false
151.219130233217	[142.655966679154, 159.782293787281]	0.9			0.060026676439848		false
151.122251641074	[142.815363089121, 159.429140193027]	0.9			0.0581652307726089		false
151.282048495923	[143.18286850999, 159.381228481856]	0.9			0.0565652865473095		false
152.531287845067	[144.165174321988, 160.897401368145]	0.9			0.0580314459606778		false
152.33260116604	[144.202363487397, 160.462838844684]	0.9			0.0563807518963032		false
152.728616323583	[144.726507018645, 160.730725628521]	0.9			0.0552912487821412		false
152.25116541924	[144.447647352008, 160.054683486472]	0.9			0.0540231579418879		false
151.753652332124	[144.133433068515, 159.373871595733]	0.9			0.0528691997503907		false
152.129591361899	[144.616623972345, 159.642558751452]	0.9			0.0519509250263658		false
152.57763636519	[145.143019621609, 160.012253108771]	0.9			0.0512226958138472		false
152.58283093251	[145.317749309522, 159.847912555498]	0.9			0.0499944546176088		true
152.58283093251	[145.317749309522, 159.847912555498]	0.9			0.0499944546176088		true
152.197314528402	[145.093399950999, 159.301229105805]	0.9			0.0489609767212149		true
151.549891835542	[144.548240870719, 158.551542800365]	0.9			0.048438161008719		true
151.799206368253	[144.906113325971, 158.692299410535]	0.9			0.047569373603832		true
151.432863241027	[144.681143735543, 158.184582746511]	0.9			0.0466662021819869		true
151.247327810589	[144.641774163776, 157.852881457402]	0.9			0.0456683671435999		true
150.671088501936	[144.15198379883, 157.190193205043]	0.9			0.0452238292620648		true
150.965118380869	[144.522524168212, 157.407712593526]	0.9			0.0445784783357243		true
151.450880630444	[145.020398236855, 157.881363024032]	0.9			0.0443419165287751		true
151.345696647005	[145.043302327437, 157.648090966573]	0.9			0.0434518121032626		true
151.357589553264	[145.171496657291, 157.543682449238]	0.9			0.0426123105321204		true
151.299414690858	[145.230376408535, 157.36845297318]	0.9			0.0417890418823306		true
150.837369225599	[144.846846049299, 156.827892401899]	0.9			0.0413576362875109		true
150.62480193032	[144.742924426439, 156.506679434201]	0.9			0.040636718701023		true
150.696649701492	[144.909174989676, 156.484124413307]	0.9			0.0399386354399424		true
150.603987478693	[144.919715601785, 156.2882593556]	0.9			0.0392235925477996		true
150.850040045693	[145.221255400539, 156.478824690848]	0.9			0.0387600604996123		true
149.834573153638	[144.015304272605, 155.653842034671]	0.9			0.0404072949776071		true
149.879406386278	[144.150164838505, 155.60864793405]	0.9			0.0397449531479263		true
149.600547651577	[143.958377349509, 155.242717953644]	0.9			0.0391930668152061		true
150.532197837759	[144.628142338471, 156.436253337047]	0.9			0.0408223144114718		true
150.316794208918	[144.506263287721, 156.127325130114]	0.9			0.0402095437872279		true
150.576586659904	[144.8114541413, 156.341719178507]	0.9			0.0398113018945165		true
150.639744736004	[144.954678772116, 156.324810699892]	0.9			0.039219609963924		true
150.948163355135	[145.291099231879, 156.605227478392]	0.9			0.0389360680259415		true
150.401585608065	[144.765422257489, 156.037748958642]	0.9			0.038933077130473		true
150.711417411675	[145.099674109395, 156.323160713955]	0.9			0.0386750923923433		true
150.96891156187	[145.394132868367, 156.543690255373]	0.9			0.0383425285706001		true
150.967531239579	[145.470611224002, 156.464451255156]	0.9			0.0377871514344077		true
151.28592570311	[145.805603861135, 156.766247545084]	0.9			0.037586496656148		true
151.491505493366	[146.055370888563, 156.927640098169]	0.9			0.0372196829992006		true
151.185302070858	[145.810983935327, 156.559620206389]	0.9			0.0368581158324465		true
151.364738632635	[146.036742229032, 156.692735036238]	0.9			0.0364839445353197		true
151.353859119571	[146.096085611248, 156.611632627895]	0.9			0.0359884625678093		true
151.13912920448	[145.947377653549, 156.330880755412]	0.9			0.0355727635151878		true
150.948638838813	[145.822794165493, 156.074483512132]	0.9			0.0351511895150073		true
150.763342988756	[145.701795880863, 155.82489009665]	0.9			0.0347390852480116		true
150.799751871315	[145.797904383013, 155.801599359617]	0.9			0.0343067172979543		true
150.971920401441	[146.008164560982, 155.935676241901]	0.9			0.033996426538096		true
150.423308564836	[145.437773349548, 155.408843780124]	0.9			0.0342795073141376		true
150.776553298714	[145.779148969305, 155.773957628123]	0.9			0.0342806523754745		true
150.835820079571	[145.892015365412, 155.77962479373]	0.9			0.0338867394612126		true
151.067415623953	[146.144973681806, 155.9898575661]	0.9			0.0336819106270768		true
150.43816072064	[145.456858455134, 155.419462986145]	0.9			0.0342459085010568		true
149.86680069186	[144.852655745848, 154.880945637872]	0.9			0.0346154850954866		true
150.179800221158	[145.163616900401, 155.195983541916]	0.9			0.0345553757054645		true
150.392495760013	[145.400402150994, 155.384589369032]	0.9			0.0343334236712401		true
150.214368242341	[145.277134044113, 155.151602440569]	0.9			0.0339849366571939		true
150.188104695138	[145.306219871247, 155.069989519029]	0.9			0.0335972185376305		true
149.850446197134	[144.998176966357, 154.702715427912]	0.9			0.0334643464648756		true
149.728525520575	[144.930224952275, 154.526826088875]	0.9			0.0331076597023155		true
149.697865822687	[144.951879227621, 154.443852417753]	0.9			0.0327418079734819		true
149.98345756764	[145.235866943232, 154.731048192048]	0.9			0.0326888304131063		true
150.181964086237	[145.454720104467, 154.909208068007]	0.9			0.0324997633516103		true
150.379698825279	[145.672271788979, 155.087125861579]	0.9			0.0323151892840612		true
150.271507017073	[145.613917243413, 154.929096790733]	0.9			0.0319858833676871		true
150.009214726331	[145.386252611348, 154.632176841315]	0.9			0.0317977940276215		true
150.181642301049	[145.581390585383, 154.781894016715]	0.9			0.0315991741607117		true
150.225021925726	[145.666490092935, 154.783553758517]	0.9			0.0312943068092216		true
150.214085811234	[145.700575709951, 154.727595912517]	0.9			0.0309779839872991		true
150.302723973515	[145.82393294675, 154.781515000281]	0.9			0.030713689695923		true
149.871308286026	[145.3804353367, 154.362181235352]	0.9			0.0308904904495924		true
149.833451641558	[145.3867802593, 154.280123023816]	0.9			0.0305851149212275		true
149.500325273277	[145.066899436342, 153.933751110213]	0.9			0.0305612503897253		true
149.556476319312	[145.159435308606, 153.953517330018]	0.9			0.0302911140523413		true
149.827578591081	[145.422965021752, 154.23219216041]	0.9			0.0302882943465641		true
149.703351698752	[145.339584237897, 154.067119159607]	0.9			0.0300246315120327		true
149.913368529586	[145.557232237692, 154.26950482148]	0.9			0.0299273091754071		true
149.900315049401	[145.58388257246, 154.216747526341]	0.9			0.0296491095076532		true
149.957742394585	[145.674756856452, 154.240727932718]	0.9			0.0294010138101925		true
150.006966801919	[145.757686481001, 154.256247122837]	0.9			0.0291530445049428		true
149.992876030536	[145.781374637972, 154.2043774231]	0.9			0.0288891595584335		true
149.903276357993	[145.729639839426, 154.076912876559]	0.9			0.0286395857641929		true
149.923311157792	[145.784116573887, 154.062505741697]	0.9			0.028392630700665		true
149.913498086663	[145.809986274437, 154.017009898888]	0.9			0.028142872220716		true
150.046686842135	[145.962017848748, 154.131355835523]	0.9			0.0279844650929689		true
149.84375168318	[145.784913095538, 153.902590270822]	0.9			0.0278412800162831		true
149.724658814547	[145.699277827849, 153.750039801244]	0.9			0.0276280091892703		true
149.670692182045	[145.679962350474, 153.661422013615]	0.9			0.0273938142705561		true
149.622889879336	[145.666190478267, 153.579589280406]	0.9			0.0271627849130839		true
149.508834166147	[145.583921482665, 153.43374684963]	0.9			0.0269597950344368		true
149.25362875397	[145.34159633505, 153.165661172891]	0.9			0.026916123928501		true
149.409754975259	[145.508584710528, 153.31092523999]	0.9			0.0268105849046087		true
149.519130745648	[145.637045076521, 153.401216414775]	0.9			0.0266558942272365		true
149.597763039438	[145.738854387297, 153.45667169158]	0.9			0.0264782419785361		true
149.37766063895	[145.535930991674, 153.219390286227]	0.9			0.0263971214606541		true
149.427271100328	[145.611329608364, 153.243212592292]	0.9			0.0262063501667596		true
149.581619931672	[145.77490598098, 153.388333882364]	0.9			0.0261136436691553		true
149.786542934052	[145.977099515862, 153.595986352242]	0.9			0.0260961714599366		true
149.976990116554	[146.168234274472, 153.785745958635]	0.9			0.026057343177104		true
149.975739172387	[146.195540375287, 153.755937969487]	0.9			0.0258571416569614		true
149.885771802722	[146.134125730114, 153.637417875329]	0.9			0.0256726213255358		true
149.965376615352	[146.234074807271, 153.696678423433]	0.9			0.0255159531935247		true
150.040443664553	[146.329732835135, 153.751154493971]	0.9			0.0253585567165535		true
149.743252738081	[146.028177165785, 153.458328310377]	0.9			0.0254408131663409		true
149.784404170247	[146.093159598903, 153.475648741591]	0.9			0.025266375109407		true
149.901108009484	[146.223361622608, 153.57885439636]	0.9			0.0251515650171416		true
149.879901183698	[146.229124298393, 153.530678069004]	0.9			0.0249661406564669		true
149.590593988067	[145.935362385256, 153.245825590879]	0.9			0.0250469217540441		true
149.263369830728	[145.593065810686, 152.933673850771]	0.9			0.0252093325984002		true
149.413405631161	[145.749414816784, 153.077396445539]	0.9			0.0251389744444825		true
149.096103934766	[145.419842994833, 152.7723648747]	0.9			0.0252803253271576		true
149.334252661943	[145.642005799372, 153.026499524514]	0.9			0.0253515243923308		true
149.380257219999	[145.709762820615, 153.050751619384]	0.9			0.025190449344864		true
149.684031625278	[145.975787863856, 153.392275386701]	0.9			0.0254031426422653		true
149.901273783461	[146.182833054148, 153.619714512774]	0.9			0.025436917944638		true
149.349583853697	[145.524951681554, 153.17421602584]	0.9			0.0262816247519667		true
149.557257493151	[145.725742207031, 153.38877277927]	0.9			0.0262926455414875		true
149.516026403512	[145.711062724971, 153.320990082053]	0.9			0.0261130734165527		true
149.699078356855	[145.892780260557, 153.505376453153]	0.9			0.0260896947025073		true
149.819364080227	[146.02433425266, 153.614393907794]	0.9			0.0259890233158047		true
150.016014401527	[146.215994956848, 153.816033846205]	0.9			0.0259890817403392		true
150.09770202944	[146.3145101031, 153.880893955781]	0.9			0.0258565737852974		true
150.169958997112	[146.404556174212, 153.935361820011]	0.9			0.0257191642206755		true
149.829390248341	[146.045333272984, 153.613447223698]	0.9			0.0259101533102985		true
149.705637203004	[145.943946439014, 153.467327966994]	0.9			0.0257749009518651		true
149.596703443049	[145.858030740826, 153.335376145273]	0.9			0.0256322718964071		true
149.569020875334	[145.854624828451, 153.283416922217]	0.9			0.0254664262532071		true
149.427450401472	[145.732722496062, 153.122178306882]	0.9			0.0253527680134411		true
149.39145795539	[145.720572361106, 153.062343549673]	0.9			0.0251912652743814		true
149.134382396178	[145.463795115481, 152.804969676875]	0.9			0.0252336829090877		true
149.355723908456	[145.671019409783, 153.040428407128]	0.9			0.0252946983799649		true
149.328542908254	[145.667051955056, 152.990033861453]	0.9			0.0251360270154201		true
149.224587637555	[145.584532964311, 152.864642310799]	0.9			0.0250030315661113		true
148.950286810645	[145.30538318469, 152.595190436601]	0.9			0.0250844362821893		true
149.023079032259	[145.393372501046, 152.652785563471]	0.9			0.0249647316708763		true
148.807584778599	[145.185105302748, 152.43006425445]	0.9			0.0249507652200075		true
148.896739021563	[145.286866726097, 152.506611317028]	0.9			0.0248465148764691		true
148.794425320242	[145.205008083931, 152.383842556553]	0.9			0.0247196517783777		true
148.975118632785	[145.380317703136, 152.569919562435]	0.9			0.0247268749060652		true
148.791025601581	[145.207663736196, 152.374387466965]	0.9			0.024677498233805		true
148.716689016848	[145.154495513008, 152.278882520687]	0.9			0.0245407039668306		true
148.425820294202	[144.851921238834, 151.999719349569]	0.9			0.0246727763415363		true
148.339685736294	[144.786211652406, 151.893159820181]	0.9			0.0245429039363139		true
148.428639340033	[144.886569140755, 151.970709539312]	0.9			0.0244471949352123		true
148.375586685734	[144.854374471603, 151.896798899864]	0.9			0.0243086356692724		true
148.326525613696	[144.825952937687, 151.827098289706]	0.9			0.0241708934414229		true
148.297676114218	[144.817399463412, 151.777952765024]	0.9			0.0240321719883233		true
148.205256979579	[144.743792775845, 151.666721183312]	0.9			0.023914422424276		true
148.16253117672	[144.721021407245, 151.604040946194]	0.9			0.0237803032068869		true
147.705403075325	[144.186452636574, 151.224353514076]	0.9			0.0244055552682262		true
147.864235013302	[144.342994818568, 151.385475208036]	0.9			0.0243949503691517		true
147.695821357821	[144.186073568981, 151.205569146662]	0.9			0.024341794612787		true
147.70744126467	[144.215856753621, 151.199025775718]	0.9			0.0242108225104119		true
147.715181112878	[144.241793184672, 151.188569041085]	0.9			0.024080315777548		true
147.571742408424	[144.112134655283, 151.031350161565]	0.9			0.0240063597796008		true
147.597075015244	[144.154142070955, 151.040007959532]	0.9			0.0238836907134711		true
147.55122596161	[144.127338231426, 150.975113691794]	0.9			0.0237559908633457		true
147.530874838417	[144.125571972861, 150.936177703974]	0.9			0.0236273328802336		true
147.559434887699	[144.170005370408, 150.94886440499]	0.9			0.0235099493031323		true
147.299226249245	[143.900656597852, 150.697795900637]	0.9			0.0236174714677627		true
147.55875890047	[144.128066742268, 150.989451058671]	0.9			0.0238030817712723		true
147.652969723757	[144.230413151224, 151.07552629629]	0.9			0.0237297841540865		true
147.660113644097	[144.254591352986, 151.065635935209]	0.9			0.0236077220085036		true
147.679582717135	[144.290160641677, 151.069004792594]	0.9			0.0234903202019128		true
147.672957134327	[144.300875540075, 151.045038728578]	0.9			0.0233684070289293		true
147.718169362494	[144.359715718229, 151.076623006759]	0.9			0.0232644794813828		true
147.724117197074	[144.382102120898, 151.06613227325]	0.9			0.0231470177195331		true
147.773042880668	[144.443977784927, 151.102107976409]	0.9			0.0230474481995903		true
147.926272915971	[144.593193261959, 151.259352569983]	0.9			0.0230514284858045		true
148.194948231704	[144.825101234295, 151.564795229113]	0.9			0.0232683904149831		true
148.171216956752	[144.818602998208, 151.523830915296]	0.9			0.0231504370925722		true
148.297962913848	[144.946685598373, 151.649240229322]	0.9			0.0231207585164137		true
148.323403641201	[144.986802362064, 151.660004920339]	0.9			0.0230131379186179		true
148.431940054514	[145.09970505129, 151.764175057739]	0.9			0.0229651397433701		true
148.377090984524	[145.061574754644, 151.692607214404]	0.9			0.0228559233242008		true
148.516785325132	[145.199527719877, 151.834042930388]	0.9			0.0228462010679195		true
148.32396757822	[145.009463033409, 151.638472123032]	0.9			0.0228571603223438		true
148.326368300193	[145.027407412996, 151.625329187391]	0.9			0.0227471548036638		true
148.324304564002	[145.040943262414, 151.607665865591]	0.9			0.0226374789610137		true
148.53052757883	[145.228712263265, 151.832342894394]	0.9			0.0227352791614606		true
148.45609952348	[145.169773804533, 151.742425242428]	0.9			0.0226378097369797		true
148.3162093537	[145.039867762946, 151.592550944454]	0.9			0.0225892483307341		true
148.3606318432	[145.096265033839, 151.624998652562]	0.9			0.0224979382384532		true
148.426179014275	[145.171362236649, 151.680995791901]	0.9			0.0224205155030516		true
148.378648660275	[145.139485676083, 151.617811644467]	0.9			0.0223175862109702		true
148.436730524645	[145.207745360336, 151.665715688953]	0.9			0.0222370036549745		true
148.365185918204	[145.150921654411, 151.579450181997]	0.9			0.0221442911085731		true
148.361776800204	[145.162152783829, 151.56140081658]	0.9			0.0220417233763413		true
148.106519140436	[144.892938097312, 151.32010018356]	0.9			0.0221790039274779		true
148.065016302897	[144.866589727611, 151.263442878183]	0.9			0.0220784280302317		true
148.147390459231	[144.955532851331, 151.339248067131]	0.9			0.0220195638284044		true
148.082917847756	[144.905500127299, 151.260335568213]	0.9			0.0219275163307502		true
148.057096988778	[144.894411819664, 151.219782157892]	0.9			0.0218275165301107		true
148.009962713668	[144.861849915656, 151.15807551168]	0.9			0.0217318279439667		true
148.155026175685	[145.001692772442, 151.308359578927]	0.9			0.0217468730395518		true
148.184722868601	[145.043300483608, 151.326145253595]	0.9			0.0216585142127848		true
147.973437601566	[144.827169094672, 151.11970610846]	0.9			0.0217242974958464		true
148.120120463829	[144.968087212584, 151.272153715075]	0.9			0.021742945718967		true
148.284823724065	[145.122866591645, 151.446780856485]	0.9			0.0217881386075251		true
148.247644409024	[145.099977709932, 151.395311108117]	0.9			0.0216930887845113		true
148.233816291915	[145.100037504719, 151.36759507911]	0.9			0.0215973671756909		true
148.388971038126	[145.24722275994, 151.530719316313]	0.9			0.0216303500919873		true
148.46233440206	[145.327434130119, 151.597234674]	0.9			0.0215712903121492		true
148.50035604199	[145.376133923273, 151.624578160707]	0.9			0.0214906122098834		true
148.62336151231	[145.497746888428, 151.748976136193]	0.9			0.0214822201080491		true
148.746025054308	[145.61904125121, 151.873008857405]	0.9			0.0214737288216515		true
148.729478586088	[145.616020550497, 151.842936621678]	0.9			0.0213812877444384		true
148.748405548013	[145.646805780322, 151.850005315705]	0.9			0.0212953504271807		true
148.622160753018	[145.528728193331, 151.715593312706]	0.9			0.0212565078942911		true
148.510912009145	[145.427123240726, 151.594700777564]	0.9			0.0212050455217655		true
148.539663842949	[145.466754424823, 151.612573261076]	0.9			0.0211244791311705		true
148.292079159458	[145.203399671018, 151.380758647899]	0.9			0.0212713992608895		true
148.341295519663	[145.26155747729, 151.421033562037]	0.9			0.0212013288020478		true
148.369922568928	[145.30090448683, 151.438940651025]	0.9			0.0211218098946915		true
148.51874346073	[145.442093842927, 151.595393078534]	0.9			0.0211537769878795		true
148.356965149438	[145.282952729713, 151.430977569164]	0.9			0.0211587964173903		true
148.468300536408	[145.394181646157, 151.542419426659]	0.9			0.0211433418823639		true
148.464788862332	[145.403021868869, 151.526555855795]	0.9			0.0210571070264567		true
148.474993528606	[145.424851133559, 151.525135923654]	0.9			0.0209740107778875		true
148.526575392641	[145.484639536258, 151.568511249024]	0.9			0.0209089830107087		true
148.519361303714	[145.489633726854, 151.549088880574]	0.9			0.0208243535931082		true
148.572151534882	[145.55033102954, 151.593972040224]	0.9			0.0207613440929165		true
148.652162592637	[145.634767855276, 151.669557329997]	0.9			0.0207189174796448		true
148.90526291794	[145.849144210568, 151.961381625312]	0.9			0.0209539707888812		true
148.875332400751	[145.831703081754, 151.918961719747]	0.9			0.0208708343568479		true
148.794856508831	[145.762163799896, 151.827549217765]	0.9			0.0208057607672304		true
148.564646751742	[145.519236780159, 151.610056723325]	0.9			0.0209278858174869		true
148.477809365324	[145.442852115436, 151.512766615213]	0.9			0.0208670086274131		true
148.442289552889	[145.419550534145, 151.465028571633]	0.9			0.0207863317390368		true
148.519320869769	[145.501115345061, 151.537526394476]	0.9			0.0207435215706049		true
148.592235180756	[145.579063368036, 151.605406993477]	0.9			0.0206978376080287		true
148.682458366014	[145.671761493105, 151.693155238922]	0.9			0.0206676767140696		true
148.639027745568	[145.640188070283, 151.637867420852]	0.9			0.0205907429468394		true
148.512893268614	[145.520142000781, 151.505644536447]	0.9			0.0205658902381845		true
148.490341407069	[145.509318149199, 151.471364664939]	0.9			0.0204868203341703		true
148.611166228222	[145.626948261939, 151.595384194506]	0.9			0.0204922097310984		true
148.649042670039	[145.673388708071, 151.624696632007]	0.9			0.0204268877683019		true
148.514090005837	[145.543012650179, 151.485167361495]	0.9			0.0204137409385581		true
148.40577399704	[145.442339514156, 151.369208479924]	0.9			0.0203753218820809		true
148.569943130726	[145.593418018203, 151.546468243249]	0.9			0.0204440911755418		true
148.750389169224	[145.7566231583, 151.744155180149]	0.9			0.0205394852463977		true
148.721666006474	[145.739394672748, 151.7039373402]	0.9			0.0204630418592209		true
148.733443143553	[145.761382502603, 151.705503784503]	0.9			0.0203899043074524		true
148.670035214686	[145.708625817885, 151.631444611487]	0.9			0.0203241872619284		true
148.690492074292	[145.738613167366, 151.642370981217]	0.9			0.0202546109282342		true
148.759317160118	[145.812157874463, 151.706476445774]	0.9			0.0202120270944288		true
148.845030827756	[145.900171095642, 151.789890559871]	0.9			0.0201840731919642		true
148.963949305011	[146.015625962269, 151.912272647753]	0.9			0.0201918344239674		true
148.878498669804	[145.939238307645, 151.817759031964]	0.9			0.0201403021986686		true
148.877224739376	[145.948373749566, 151.806075729185]	0.9			0.0200677192528053		true
148.894740874223	[145.975279517636, 151.81420223081]	0.9			0.0199996969776953		true
148.980017639876	[146.062632082867, 151.897403196885]	0.9			0.0199735244764979		true
149.065936738887	[146.150487879683, 151.981385598091]	0.9			0.0199482663486159		true
149.117543956311	[146.208438357671, 152.02664955495]	0.9			0.0198969746980187		true
149.19708398806	[146.290758722412, 152.103409253709]	0.9			0.019866772795701		true
149.192365227431	[146.296242271607, 152.088488183254]	0.9			0.0197962908059302		true
149.226473399854	[146.338204541376, 152.114742258332]	0.9			0.0197369433876106		true
149.317350126779	[146.429962733016, 152.204737520541]	0.9			0.0197185558192549		true
149.270768345277	[146.393614848264, 152.147921842291]	0.9			0.0196535449991855		true
149.349227451071	[146.474721328815, 152.223733573327]	0.9			0.0196245884353176		true
149.399858481344	[146.531428441788, 152.2682885209]	0.9			0.0195755277216535		true
149.458491479765	[146.595191797928, 152.321791161602]	0.9			0.019532016341872		true
149.495065357253	[146.639104616883, 152.351026097623]	0.9			0.0194761196055581		true
149.403857985622	[146.555383975676, 152.252331995567]	0.9			0.0194361608060624		true
149.405768570382	[146.566754239799, 152.244782900965]	0.9			0.0193701112186602		true
149.5172589617	[146.675080855169, 152.359437068231]	0.9			0.0193773754202827		true
149.470678000166	[146.638266820151, 152.30308918018]	0.9			0.0193156345982189		true
149.517870459328	[146.691533938367, 152.344206980289]	0.9			0.0192672095319986		true
149.515255318368	[146.698350465227, 152.332160171509]	0.9			0.0192020213193131		true
149.481581710945	[146.674456494075, 152.288706927815]	0.9			0.0191384736236154		true
149.436999876778	[146.63941185012, 152.234587903437]	0.9			0.0190780090520105		true
149.366726454684	[146.577538861488, 152.15591404788]	0.9			0.0190287517095743		true
149.346443466879	[146.566829934785, 152.126056998972]	0.9			0.0189648198936305		true
149.467139546016	[146.682027124545, 152.252251967486]	0.9			0.0189874143142683		true
149.551873338114	[146.767664687945, 152.336081988283]	0.9			0.018970177498491		true
