Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
150.51931783413	[143.383480503693, 157.655155164566]	0.9			0.0497674997521971		true
150.120638641288	[143.231101007614, 157.010176274961]	0.9			0.048100849502702		true
150.232312008486	[143.560571126438, 156.904052890533]	0.9			0.0464733514898842		true
149.274434536966	[142.635600687167, 155.913268386766]	0.9			0.0465440171865645		true
149.69477139113	[143.174342598724, 156.215200183536]	0.9			0.0455418804379003		true
150.396267518226	[143.868375649227, 156.924159387226]	0.9			0.0453740569429636		true
151.080953782354	[144.548559843473, 157.613347721235]	0.9			0.0451916916083771		true
151.801250574331	[145.242208492329, 158.360292656333]	0.9			0.0451593386666801		true
151.591274866622	[145.222617096822, 157.959932636422]	0.9			0.0438544484124934		true
152.16630963911	[145.821790973061, 158.510828305158]	0.9			0.0435087144638098		true
150.730389890296	[144.032611466944, 157.428168313648]	0.9			0.0465018189640276		true
150.887183312103	[144.340646215928, 157.433720408279]	0.9			0.0453547719772717		true
151.057649006068	[144.651815860031, 157.463482152105]	0.9			0.0442844986628806		true
151.128237574537	[144.872088674645, 157.384386474429]	0.9			0.0431839490762208		true
150.702273251222	[144.576513404633, 156.82803309781]	0.9			0.0423703664055292		true
150.52216342153	[144.545263986192, 156.499062856867]	0.9			0.0413496732477403		true
150.156922788766	[144.303730249555, 156.010115327977]	0.9			0.0405616163150379		true
150.110793689662	[144.391843084819, 155.829744294505]	0.9			0.0396071584284979		true
149.994558957953	[144.405708773067, 155.583409142839]	0.9			0.0387024185703673		true
149.802194424224	[144.335395511466, 155.268993336982]	0.9			0.0378756637856303		true
150.34611721523	[144.850602814087, 155.841631616373]	0.9			0.0379391890291003		true
150.53945846688	[145.128916274353, 155.950000659407]	0.9			0.0372809384333773		true
151.274195509847	[145.73308048665, 156.815310533043]	0.9			0.0380223556977812		true
151.189543340517	[145.761877158919, 156.617209522115]	0.9			0.0372365277354428		true
150.649553232817	[145.261540993944, 156.037565471689]	0.9			0.0370918014637958		true
150.733050987376	[145.438610238253, 156.0274917365]	0.9			0.0364032682961581		true
151.169643185137	[145.873690020164, 156.465596350111]	0.9			0.036305060660642		true
151.039289546624	[145.843601343802, 156.234977749445]	0.9			0.0356250679148674		true
150.579807042492	[145.43051530176, 155.729098783224]	0.9			0.0354072302504583		true
150.844968688211	[145.741483959798, 155.948453416625]	0.9			0.0350173786471199		true
150.78363598389	[145.771619502787, 155.795652464993]	0.9			0.0343826630876335		true
150.839528092026	[145.907897341576, 155.771158842475]	0.9			0.033799614964667		true
150.724245129932	[145.87795390742, 155.570536352443]	0.9			0.0332215464551097		true
151.055896808447	[146.224114456794, 155.8876791601]	0.9			0.0330436766165576		true
151.021785658479	[146.270220661521, 155.773350655437]	0.9			0.0324848419279634		true
150.999810753377	[146.325366917954, 155.6742545888]	0.9			0.0319455466531917		true
150.753102312345	[146.142558607916, 155.363646016774]	0.9			0.0315482618365713		true
150.783383696726	[146.241869384881, 155.324898008571]	0.9			0.0310548157716216		true
151.192744418857	[146.625161111863, 155.760327725851]	0.9			0.0311514290750511		true
150.867115796799	[146.343033807012, 155.391197786587]	0.9			0.0309142285225112		true
151.412935140871	[146.799122740087, 156.026747541654]	0.9			0.0314294276059992		true
152.266763504563	[147.381349875464, 157.152177133662]	0.9			0.0331481129276328		true
152.623904376603	[147.735391539844, 157.512417213362]	0.9			0.0330896529653882		true
152.670291367674	[147.847036720243, 157.493546015104]	0.9			0.0326232757478713		true
152.831502249344	[148.054649460084, 157.608355038604]	0.9			0.0322641187337226		true
151.862426620737	[146.82961258287, 156.895240658603]	0.9			0.0342765600844023		true
151.85598132503	[146.891916438153, 156.820046211908]	0.9			0.0337939963426632		true
152.046040064947	[147.121652685939, 156.970427443954]	0.9			0.0334715338572186		true
152.250979847969	[147.361614420158, 157.14034527578]	0.9			0.0331793693157473		true
152.278492582876	[147.450777284459, 157.106207881292]	0.9			0.0327411993841377		true
151.46596413714	[146.485403665981, 156.4465246083]	0.9			0.0340003873868321		true
151.29426541503	[146.377171973335, 156.211358856725]	0.9			0.0335919417994429		true
151.058758239753	[146.197201829744, 155.920314649763]	0.9			0.0332534162703827		true
151.215695162341	[146.394250717746, 156.037139606935]	0.9			0.0329346570712712		true
151.388234424402	[146.60263520438, 156.173833644424]	0.9			0.0326433369587827		true
151.251280316984	[146.524897377633, 155.977663256335]	0.9			0.0322565176563149		true
151.812559820095	[146.982807408256, 156.642312231934]	0.9			0.0328593016897803		true
151.971640724988	[147.178442992057, 156.764838457918]	0.9			0.0325672539774675		true
152.080616150098	[147.33151193434, 156.829720365856]	0.9			0.0322341375134617		true
152.233965398251	[147.520288969, 156.947641827503]	0.9			0.0319527331609415		true
152.212657509287	[147.553922418426, 156.871392600148]	0.9			0.031573102324248		true
151.983676496118	[147.369988897033, 156.597364095202]	0.9			0.0313068327792829		true
152.483632275991	[147.789140888021, 157.178123663961]	0.9			0.0317647924587858		true
152.716159181988	[148.03675224591, 157.395566118066]	0.9			0.0316097649069246		true
152.553557331067	[147.924470007727, 157.182644654406]	0.9			0.0312935873496653		true
152.151378667375	[147.528998198021, 156.773759136729]	0.9			0.0313320128640037		true
152.455147871873	[147.825302304495, 157.084993439251]	0.9			0.0313197097871763		true
152.710863558381	[148.087091655949, 157.334635460813]	0.9			0.0312233284530597		true
153.08810441658	[148.431209362189, 157.744999470972]	0.9			0.0313740962861018		true
153.238517929945	[148.611079823447, 157.865956036442]	0.9			0.0311379078329471		true
153.489215487003	[148.867763641874, 158.110667332132]	0.9			0.0310440066544324		true
153.549903322336	[148.969993763985, 158.129812880687]	0.9			0.0307438393641012		true
153.798827980218	[149.223885136483, 158.373770823953]	0.9			0.0306582477701249		true
154.069812656352	[149.493284580438, 158.646340732266]	0.9			0.0306136030709228		true
154.074101784574	[149.542312931666, 158.605890637482]	0.9			0.0303043918745494		true
154.329021162862	[149.798725496952, 158.859316828772]	0.9			0.0302425514695181		true
154.197968962017	[149.711908879884, 158.684029044149]	0.9			0.0299646174823106		true
153.89575032754	[149.43087611225, 158.360624542829]	0.9			0.0298791945242684		true
153.615069340224	[149.174753836355, 158.055384844093]	0.9			0.0297658644621611		true
153.849815206638	[149.413596176962, 158.286034236313]	0.9			0.0296908657791865		true
153.859710257835	[149.464061372947, 158.255359142722]	0.9			0.0294094034680298		true
153.948419637206	[149.584581850007, 158.312257424406]	0.9			0.0291730453314684		true
153.819405260314	[149.495452680017, 158.143357840612]	0.9			0.0289236395006134		true
153.741862192776	[149.458753804668, 158.024970580884]	0.9			0.0286574608651278		true
153.950150402917	[149.674205378337, 158.226095427496]	0.9			0.0285683495948494		true
154.102385801269	[149.845360881525, 158.359410721013]	0.9			0.0284094542180019		true
154.177896822842	[149.951474093867, 158.404319551818]	0.9			0.0281852696314952		true
154.144556111141	[149.956353265814, 158.332758956468]	0.9			0.0279294791725351		true
154.381534364936	[150.19086577645, 158.572202953422]	0.9			0.0279022866458711		true
154.508999296605	[150.339739360935, 158.678259232274]	0.9			0.0277322546479863		true
154.789300728656	[150.604291062423, 158.974310394888]	0.9			0.0277881170364387		true
154.813219103443	[150.661887146573, 158.964551060312]	0.9			0.0275539622892886		true
154.666751101098	[150.54811516422, 158.785387037975]	0.9			0.0273576054564673		true
154.609694690287	[150.526769159284, 158.69262022129]	0.9			0.027124248755264		true
154.538010800713	[150.490078909114, 158.585942692312]	0.9			0.0268983305806077		true
154.723337398792	[150.682292676132, 158.764382121451]	0.9			0.026818311899096		true
154.771039343475	[150.759039839974, 158.783038846976]	0.9			0.0266119995707028		true
154.534785612064	[150.540424863106, 158.529146361021]	0.9			0.0265334759921781		true
153.918154885841	[149.803046098047, 158.033263673636]	0.9			0.0274701275773856		true
153.78054283066	[149.696511478602, 157.864574182719]	0.9			0.0272820743230366		true
153.936514695023	[149.864626097703, 158.008403292344]	0.9			0.0271704451100164		true
153.969211710126	[149.926694076109, 158.011729344144]	0.9			0.0269632946883027		true
153.840707817335	[149.828335535267, 157.853080099404]	0.9			0.0267797961429284		true
153.477731077764	[149.451424793469, 157.504037362059]	0.9			0.0269405680799543		true
153.662409375393	[149.640638836258, 157.684179914528]	0.9			0.026876191991776		true
153.51564437896	[149.521639167733, 157.509649590188]	0.9			0.02671188754657		true
153.244892284853	[149.25943266839, 157.230351901317]	0.9			0.0267015594606868		true
153.391570367578	[149.417600347948, 157.365540387208]	0.9			0.0265963983518379		true
153.013360626841	[149.018566256867, 157.008154996814]	0.9			0.0268073601183873		true
153.035129856244	[149.06817323317, 157.002086479319]	0.9			0.0266116940795209		true
153.106957549545	[149.162517306818, 157.051397792272]	0.9			0.0264439104001796		true
152.980215418594	[149.062985388827, 156.897445448361]	0.9			0.0262790257390132		true
153.106527044108	[149.202951531896, 157.01010255632]	0.9			0.0261628571830048		true
153.212440088854	[149.325599962752, 157.099280214956]	0.9			0.0260292952251414		true
153.404807575878	[149.517319729499, 157.292295422256]	0.9			0.0260002510305287		true
153.781131959291	[149.833143402883, 157.7291205157]	0.9			0.026349233999535		true
153.891399355489	[149.959218692644, 157.823580018335]	0.9			0.0262216667779883		true
153.896580115828	[149.991293073505, 157.801867158152]	0.9			0.0260367582830945		true
154.099244377468	[150.190272172819, 158.008216582117]	0.9			0.0260268001921658		true
154.398391116233	[150.457383508485, 158.33939872398]	0.9			0.0261935141755623		true
154.077789718527	[150.12939773623, 158.026181700823]	0.9			0.0262999255431189		true
153.789857747557	[149.842217732574, 157.73749776254]	0.9			0.02634531225391		true
153.844375891643	[149.918810001166, 157.76994178212]	0.9			0.0261846121273683		true
153.913858984547	[150.008371478842, 157.819346490252]	0.9			0.0260351303544154		true
153.898319479974	[150.019261078371, 157.777377881576]	0.9			0.0258570691104529		true
153.895933734269	[150.042398867394, 157.749468601144]	0.9			0.025682972919412		true
153.548478631069	[149.676790560167, 157.420166701972]	0.9			0.0258669901753805		true
153.65137600143	[149.794196962636, 157.508555040224]	0.9			0.0257498562494795		true
153.544139613646	[149.711443641106, 157.376835586187]	0.9			0.0256005545022213		true
153.265368496902	[149.431884484965, 157.098852508838]	0.9			0.0256537219292192		true
153.168939882619	[149.359980731773, 156.977899033465]	0.9			0.0255018722698311		true
153.18295509869	[149.397188942753, 156.968721254626]	0.9			0.0253402770341764		true
153.479735399066	[149.658854391125, 157.300616407007]	0.9			0.025530604410185		true
153.46448896836	[149.668039228243, 157.260938708477]	0.9			0.0253658012738932		true
153.612682039968	[149.8212113364, 157.404152743535]	0.9			0.0253066349534059		true
153.61131119845	[149.843211882829, 157.379410514072]	0.9			0.0251469470540176		true
153.361119505135	[149.596256760289, 157.125982249982]	0.9			0.0251668245341172		true
153.447502760495	[149.69738824426, 157.19761727673]	0.9			0.0250513022319123		true
153.55635965745	[149.817420786386, 157.295298528515]	0.9			0.0249566362272095		true
153.624772195828	[149.902474470588, 157.347069921069]	0.9			0.0248314628453373		true
153.478051772268	[149.773973730912, 157.182129813624]	0.9			0.0247311194935022		true
153.682138275041	[149.968631883797, 157.395644666285]	0.9			0.0247618875000583		true
153.726448306474	[150.031632953031, 157.421263659916]	0.9			0.0246269088772706		true
153.667788356097	[149.995685188865, 157.339891523329]	0.9			0.0244813919987663		true
153.613570573083	[149.963941741513, 157.263199404652]	0.9			0.0243367091394548		true
153.624867180295	[149.995758972973, 157.253975387617]	0.9			0.0241947387857549		true
153.608811514139	[150.001230569772, 157.216392458506]	0.9			0.0240503423249516		true
153.558902729621	[149.973021100729, 157.144784358513]	0.9			0.023910177994505		true
153.460222771248	[149.894180223749, 157.026265318748]	0.9			0.0237904002822293		true
153.288967790375	[149.735250620506, 156.842684960244]	0.9			0.0237333370408268		true
153.2566886909	[149.723925175792, 156.789452206007]	0.9			0.0235951836752855		true
153.413821867598	[149.880144300886, 156.947499434309]	0.9			0.0235766891151202		true
153.057392178744	[149.490248669468, 156.624535688021]	0.9			0.023862048133746		true
153.16443712513	[149.605822394499, 156.723051855762]	0.9			0.0237866058531326		true
153.303157801838	[149.747259969742, 156.859055633934]	0.9			0.0237459959722419		true
153.394766869061	[149.849498128679, 156.940035609443]	0.9			0.0236588629568693		true
153.62303427827	[150.058487577466, 157.187580979075]	0.9			0.0237543824301451		true
153.465852707915	[149.914582576714, 157.017122839116]	0.9			0.023688623682648		true
153.652766190901	[150.093126095711, 157.21240628609]	0.9			0.0237162099809931		true
153.469247989395	[149.918964777381, 157.019531201409]	0.9			0.0236813482356015		true
153.302966033425	[149.764315596467, 156.841616470382]	0.9			0.0236281281216011		true
153.305229252218	[149.785222597131, 156.825235907305]	0.9			0.0235003600091766		true
153.077054500302	[149.557545104925, 156.596563895679]	0.9			0.0235328106843925		true
153.189230963054	[149.676106859648, 156.70235506646]	0.9			0.0234715090946374		true
153.31764924121	[149.807909370969, 156.827389111452]	0.9			0.0234282681400386		true
153.527654951389	[150.002520571392, 157.052789331387]	0.9			0.023500500968712		true
153.623867641731	[150.107423840491, 157.140311442972]	0.9			0.0234261818054854		true
153.380043085392	[149.860185542803, 156.899900627981]	0.9			0.0234876096665661		true
153.209529627063	[149.699592328305, 156.719466925821]	0.9			0.0234465387925751		true
153.289874564468	[149.790523997361, 156.789225131574]	0.9			0.0233616284509971		true
153.211284875058	[149.729862771463, 156.692706978654]	0.9			0.0232513544002185		true
153.061958422952	[149.592537055102, 156.531379790803]	0.9			0.0231924762835747		true
153.029812937463	[149.578667315928, 156.480958558999]	0.9			0.0230724453123122		true
152.938192476959	[149.503730630739, 156.37265432318]	0.9			0.0229724156830784		true
152.59286045248	[149.123791155436, 156.061929749524]	0.9			0.0232630170555934		true
152.311543277603	[148.828295258988, 155.794791296217]	0.9			0.0234044743477927		true
151.95477218293	[148.434265755305, 155.475278610555]	0.9			0.0237176127069513		true
151.997240681453	[148.490953143376, 155.503528219529]	0.9			0.0236128024223186		true
151.986921604556	[148.498101983963, 155.475741225149]	0.9			0.0234940351020102		true
151.843427539952	[148.366738216732, 155.320116863172]	0.9			0.0234330778246372		true
151.788128916846	[148.329045821663, 155.247212012029]	0.9			0.0233203353801766		true
151.801420527816	[148.358198474933, 155.244642580699]	0.9			0.0232088424386255		true
151.804876033488	[148.377906932533, 155.231845134443]	0.9			0.0230962221519485		true
151.858537680858	[148.443765538688, 155.273309823029]	0.9			0.023003809757713		true
151.94625228986	[148.539299547678, 155.353205032042]	0.9			0.022936372748199		true
151.985660735959	[148.592059180124, 155.379262291794]	0.9			0.0228383775994475		true
152.07458703599	[148.688381433081, 155.460792638899]	0.9			0.022773841306713		true
152.158270495953	[148.780100842943, 155.536440148962]	0.9			0.022705789509955		true
152.228481258541	[148.860017897497, 155.596944619584]	0.9			0.0226283955129096		true
152.241545390732	[148.887942538751, 155.595148242714]	0.9			0.0225243414261601		true
152.339402690786	[148.99137485645, 155.687430525122]	0.9			0.0224712862577564		true
152.304468092192	[148.97260032921, 155.636335855174]	0.9			0.0223656414375464		true
152.399502535066	[149.073402452782, 155.725602617349]	0.9			0.0223118277811974		true
152.390851239057	[149.080160069293, 155.70154240882]	0.9			0.0222074565000771		true
152.464584795973	[149.162436022214, 155.766733569733]	0.9			0.0221379380882972		true
152.64728164989	[149.332731583923, 155.961831715857]	0.9			0.0221957372024931		true
152.752908141812	[149.442094412501, 156.063721871123]	0.9			0.0221544922956735		true
152.655317498262	[149.357961371979, 155.952673624545]	0.9			0.0220768688591752		true
152.814790567043	[149.51038041526, 156.119200718825]	0.9			0.0221015433350174		true
152.805723489464	[149.516237609766, 156.095209369162]	0.9			0.0220008604569307		true
152.829780196466	[149.553353820176, 156.106206572756]	0.9			0.0219080769009686		true
152.642654134596	[149.367978094549, 155.917330174642]	0.9			0.021923548017592		true
152.599268124722	[149.339623098607, 155.858913150837]	0.9			0.021827060752408		true
152.62140988295	[149.374647290368, 155.868172475533]	0.9			0.0217357004784852		true
152.489403913027	[149.251956547599, 155.726851278454]	0.9			0.021691155280737		true
152.439724504931	[149.216853117543, 155.662595892319]	0.9			0.0215985749602237		true
152.242182212324	[149.018104376992, 155.466260047655]	0.9			0.0216354774395419		true
152.252554990112	[149.041704858992, 155.463405121232]	0.9			0.0215432998042919		true
152.289775635656	[149.090130840473, 155.489420430838]	0.9			0.0214611441893908		true
152.157949654174	[148.966922337265, 155.348976971082]	0.9			0.0214210461412634		true
152.248949315777	[149.062518785212, 155.435379846342]	0.9			0.0213764704671106		true
152.362714566253	[149.177054933448, 155.548374199059]	0.9			0.0213548902291077		true
152.237112441955	[149.060480045997, 155.413744837912]	0.9			0.0213110302273117		true
152.348697688444	[149.173062053062, 155.524333323827]	0.9			0.0212882647287423		true
152.419073022153	[149.250619770485, 155.587526273822]	0.9			0.0212290793602143		true
152.53310634252	[149.365071670083, 155.701141014957]	0.9			0.021210010058006		true
152.627522623693	[149.463137463784, 155.791907783602]	0.9			0.0211716762648329		true
152.642514723412	[149.490295492963, 155.79473395386]	0.9			0.0210864472509978		true
152.61681633299	[149.478095754921, 155.755536911058]	0.9			0.0209978630127492		true
152.542937314304	[149.416655173165, 155.669219455442]	0.9			0.0209232507414595		true
152.572749764739	[149.457306802624, 155.688192726855]	0.9			0.0208450361428634		true
152.761800907714	[149.629291588456, 155.894310226972]	0.9			0.0209351343310093		true
152.646469380249	[149.523080042665, 155.769858717834]	0.9			0.0208890114936987		true
152.545376181551	[149.432306303834, 155.658446059268]	0.9			0.0208326429185098		true
152.580156316135	[149.477272913966, 155.683039718304]	0.9			0.0207582286034534		true
152.583622544187	[149.492867626909, 155.674377461465]	0.9			0.0206749322983878		true
152.588251380676	[149.509475859477, 155.667026901875]	0.9			0.0205925109662811		true
152.59670885388	[149.529631147157, 155.663786560603]	0.9			0.0205115045305278		true
152.390119794673	[149.3164949968, 155.463744592545]	0.9			0.0205846299696385		true
152.444220180207	[149.378536439952, 155.509903920462]	0.9			0.0205229199141837		true
152.469932588126	[149.414685263738, 155.525179912515]	0.9			0.0204481060144522		true
152.430829956769	[149.38801139722, 155.473648516318]	0.9			0.0203685592377177		true
152.431862232379	[149.400717667388, 155.46300679737]	0.9			0.0202886881155366		true
152.489329442364	[149.465412684035, 155.513246200692]	0.9			0.0202315485838924		true
152.406845548521	[149.393445517984, 155.420245579058]	0.9			0.0201708985296431		true
152.382273285834	[149.380939760236, 155.383606811432]	0.9			0.0200918104439256		true
152.247044099138	[149.25069486918, 155.243393329096]	0.9			0.0200759482733708		true
152.32404508783	[149.332163403734, 155.315926771925]	0.9			0.020035078953529		true
152.33794779879	[149.356650268813, 155.319245328768]	0.9			0.0199609292563249		true
152.143676609588	[149.156744272557, 155.130608946619]	0.9			0.020025459469489		true
151.907128050857	[148.904481443023, 154.909774658691]	0.9			0.0201649176622205		true
151.803100066171	[148.80882030832, 154.797379824023]	0.9			0.0201216550984514		true
151.815516604851	[148.831744881576, 154.799288328126]	0.9			0.0200479523078192		true
151.912316175767	[148.929717436903, 154.894914914631]	0.9			0.0200268877843528		true
151.902846171515	[148.931542305949, 154.874150037081]	0.9			0.0199508030304414		true
151.915993147546	[148.954953455048, 154.877032840044]	0.9			0.0198787594760424		true
151.856498932881	[148.906314334998, 154.806683530764]	0.9			0.0198123539022389		true
151.703320041133	[148.754506635582, 154.652133446683]	0.9			0.0198233550851277		true
151.840265251442	[148.884645662524, 154.795884840361]	0.9			0.0198517421038685		true
151.819554212717	[148.875150720149, 154.763957705286]	0.9			0.0197776692639795		true
151.838583357031	[148.90380059234, 154.773366121721]	0.9			0.0197092535785919		true
151.74707327627	[148.820883408744, 154.673263143795]	0.9			0.0196624949435931		true
151.796809792753	[148.877522884351, 154.716096701154]	0.9			0.0196086477786795		true
151.832813822308	[148.921675790788, 154.743951853827]	0.9			0.0195481149138374		true
151.808860196062	[148.908603958905, 154.709116433219]	0.9			0.0194767539285874		true
151.88265814366	[148.986217169845, 154.779099117475]	0.9			0.0194409995020729		true
151.856429612434	[148.970750491228, 154.74210873364]	0.9			0.0193707765564063		true
151.843552708849	[148.968392722645, 154.718712695052]	0.9			0.0193004699430204		true
151.73856965385	[148.870083115598, 154.607056192101]	0.9			0.019268388102021		true
151.829027138577	[148.961635877554, 154.6964183996]	0.9			0.0192491928819846		true
151.937751249208	[149.068304812283, 154.807197686133]	0.9			0.0192492055272122		true
151.885023583792	[149.025658493814, 154.74438867377]	0.9			0.0191870656293504		true
151.89117075778	[149.041416495644, 154.740925019916]	0.9			0.0191205527238064		true
151.796941446124	[148.954543448412, 154.639339443837]	0.9			0.019082318215402		true
151.854112367304	[149.017092579479, 154.691132155128]	0.9			0.0190382172857875		true
151.843596838467	[149.016591052658, 154.670602624277]	0.9			0.018971080775904		true
151.664066906523	[148.831387738756, 154.496746074289]	0.9			0.0190328076006285		true
151.759282459156	[148.926505328249, 154.592059590063]	0.9			0.0190213093677545		true
151.817080803447	[148.989444773703, 154.644716833192]	0.9			0.0189787674827516		true
151.799365686429	[148.981712065922, 154.617019306936]	0.9			0.0189127482926244		true
151.766122100473	[148.958422913904, 154.573821287043]	0.9			0.0188488783087625		true
151.770723757698	[148.972237808554, 154.569209706842]	0.9			0.0187852850323722		true
151.778154299226	[148.98869136907, 154.567617229383]	0.9			0.0187226487092673		true
151.735136200515	[148.955266791867, 154.515005609163]	0.9			0.0186624445615097		true
151.776026506166	[149.002704824655, 154.549348187676]	0.9			0.0186125593141019		true
151.826102461383	[149.058361772786, 154.593843149979]	0.9			0.0185681679020173		true
151.81715880892	[149.058804859665, 154.575512758176]	0.9			0.0185051393096325		true
151.806973180476	[149.057972938782, 154.555973422171]	0.9			0.0184424904451321		true
151.716537607931	[148.974091495807, 154.458983720056]	0.9			0.0184088795883119		true
151.768976579773	[149.031636574364, 154.506316585183]	0.9			0.0183675095324048		true
151.734182730107	[149.006153074031, 154.462212386184]	0.9			0.0183081678158711		true
151.643386882824	[148.921654923252, 154.365118842396]	0.9			0.0182762672156358		true
151.567618625552	[148.853349109461, 154.281888141642]	0.9			0.0182345209720098		true
151.53874611304	[148.83366425921, 154.243827966869]	0.9			0.0181752016070654		true
151.323587082396	[148.601854289897, 154.045319874896]	0.9			0.0183156045091489		true
