Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000663506331195392	[0.000601748843688479, 0.000725263818702305]	0.95			0.10263000611412		false
0.000662739860480283	[0.000602807466557706, 0.000722672254402861]	0.95			0.099422116094244		false
0.000661097118641491	[0.000602813266310147, 0.000719380970972836]	0.95			0.096686412839092		false
0.00066483176442833	[0.000607719035042945, 0.000721944493813714]	0.95			0.093978839055697		false
0.00065918390520655	[0.00060254396389806, 0.000715823846515041]	0.95			0.0940013421461689		false
0.000655628005715227	[0.000600059943812517, 0.000711196067617938]	0.95			0.0926041847580351		false
0.000659784509575412	[0.000605050357941124, 0.0007145186612097]	0.95			0.090462142391814		false
0.000656930500273742	[0.0006032897873094, 0.000710571213238085]	0.95			0.0889136764664518		false
0.000655302914358573	[0.00060288970152462, 0.000707716127192527]	0.95			0.0869366530916154		false
0.000652579342104909	[0.000601151491615124, 0.000704007192594693]	0.95			0.0855489027426559		false
0.000647596303578175	[0.000596437777867231, 0.000698754829289118]	0.95			0.0857734496528347		false
0.000660759615973544	[0.000604511490182978, 0.00071700774176411]	0.95			0.0930472401335833		false
0.000658749563483599	[0.000603624644307068, 0.000713874482660129]	0.95			0.09132317524877		false
0.000653201295477151	[0.000598202299564608, 0.000708200291389694]	0.95			0.0919404622024578		false
0.000654479348008587	[0.000600604998303865, 0.000708353697713309]	0.95			0.089700135458189		false
0.000651000268099156	[0.000597821255973076, 0.000704179280225236]	0.95			0.0889547027556268		false
0.000646675117682515	[0.000593907321192215, 0.000699442914172815]	0.95			0.0888485368127366		false
0.000647652333773452	[0.000595915198767403, 0.000699389468779502]	0.95			0.0868196265392508		false
0.000648632399360864	[0.000597883496703242, 0.000699381302018487]	0.95			0.0848809223493446		false
0.000649230375680618	[0.000599453182902654, 0.000699007568458582]	0.95			0.0830376653218099		false
0.000652656316743507	[0.000603367822282195, 0.00070194481120482]	0.95			0.0816889675602557		false
0.000650650282529355	[0.000602123606920652, 0.000699176958138058]	0.95			0.0805925478605222		false
0.000653350480389948	[0.000605421198073997, 0.000701279762705898]	0.95			0.0791668386710379		false
0.000651636413378261	[0.000604451045138941, 0.000698821781617581]	0.95			0.0780631758664159		false
0.000648788730291731	[0.000602103731134292, 0.00069547372944917]	0.95			0.0775364721116905		false
0.000649167411507651	[0.000603288383495781, 0.00069504643951952]	0.95			0.0760482536494757		false
0.000649769616498059	[0.000604659459342926, 0.000694879773653192]	0.95			0.0746042362491996		false
0.000652394068884252	[0.00060774483135595, 0.000697043306412553]	0.95			0.0734670789855729		false
0.00065352047090981	[0.000609553825096201, 0.00069748711672342]	0.95			0.0721292263348038		false
0.000654026022505535	[0.000610762980685908, 0.000697289064325162]	0.95			0.0708344205325625		false
0.000655989064266457	[0.000613244763821956, 0.000698733364710958]	0.95			0.0697018596263321		false
0.000659846147565766	[0.000617101219743657, 0.000702591075387875]	0.95			0.0692672878524942		false
0.000655863296792847	[0.000613063215582187, 0.000698663378003508]	0.95			0.0698134876189176		false
0.000661685389157805	[0.000618021337081174, 0.000705349441234436]	0.95			0.070651366638651		false
0.000658484701432592	[0.000615022177712112, 0.000701947225153072]	0.95			0.0706682218878036		false
0.000657259577846848	[0.000614373704151606, 0.00070014545154209]	0.95			0.069804214284307		false
0.000654178744768049	[0.000611489760216731, 0.000696867729319368]	0.95			0.0698114462884681		false
0.000652832111721545	[0.000610674687029518, 0.000694989536413572]	0.95			0.0690341774228302		false
0.0006501380501938	[0.000608244538724977, 0.000692031561662622]	0.95			0.0688760996632063		false
0.000650608766536397	[0.000609290905648515, 0.00069192662742428]	0.95			0.0678130274140638		false
0.000648176337523705	[0.000607150458269472, 0.000689202216777937]	0.95			0.0675711904610376		false
0.000647852122723607	[0.000607379455899201, 0.000688324789548014]	0.95			0.0666348959144304		false
0.000646672763925577	[0.000606676528910003, 0.00068666899894115]	0.95			0.0659267881805711		false
0.000647790298156828	[0.000608263104860821, 0.000687317491452835]	0.95			0.0649837101414386		false
0.00064631807331659	[0.000607201026241497, 0.000685435120391684]	0.95			0.0644219054062265		false
0.000646289900672668	[0.000607677571354171, 0.000684902229991164]	0.95			0.0635408169375935		false
0.000643828395273262	[0.000605403887451462, 0.000682252903095062]	0.95			0.0634692122370631		false
0.000647382820710359	[0.000608807381733093, 0.000685958259687624]	0.95			0.0633623049501349		false
0.000649772577146292	[0.000611389501658028, 0.000688155652634557]	0.95			0.0627800696351073		false
0.000650171619860948	[0.000612251453769057, 0.000688091785952838]	0.95			0.0619356080879052		false
0.000650573347774224	[0.000613104563179056, 0.000688042132369393]	0.95			0.061113204574578		false
0.000650404045416519	[0.000613382517846495, 0.000687425572986544]	0.95			0.0603563461508529		false
0.000647978555353006	[0.000611087586880767, 0.000684869523825244]	0.95			0.0603693631882529		false
0.000650720361312879	[0.000613866977871315, 0.000687573744754444]	0.95			0.0600348035813224		false
0.000651340324412286	[0.000614892745477189, 0.000687787903347382]	0.95			0.0592746933561746		false
0.000650613000139822	[0.000614553789887678, 0.000686672210391965]	0.95			0.0586754338602878		false
0.000652050081536732	[0.000616287243828888, 0.000687812919244577]	0.95			0.0580294952815444		false
0.000651260053065595	[0.000615862928917808, 0.000686657177213382]	0.95			0.0574756532431434		false
0.000650503202090718	[0.000615465802470053, 0.000685540601711382]	0.95			0.0569282638938649		false
0.000650353131085995	[0.000615697417138747, 0.000685008845033242]	0.95			0.0562869243601809		false
0.00065043813603445	[0.000616156684607641, 0.000684719587461259]	0.95			0.055637554997296		false
0.000649517347345138	[0.000615554569730222, 0.000683480124960054]	0.95			0.0551742758238325		false
0.000648021179409756	[0.000614290097965021, 0.00068175226085449]	0.95			0.0549106709622645		false
0.000648393705126634	[0.000615007853580433, 0.000681779556672835]	0.95			0.0542852442482423		false
0.000648597664910696	[0.000615555371826042, 0.00068163995799535]	0.95			0.053678831502411		false
0.000651693476486181	[0.000618431961629522, 0.00068495499134284]	0.95			0.0537836284674186		false
0.000649129841089954	[0.000615824807840975, 0.000682434874338932]	0.95			0.0540819934905562		false
0.000651011312787802	[0.000617835429192455, 0.000684187196383149]	0.95			0.0536969588142753		false
0.000648608470199325	[0.000615426793569064, 0.000681790146829585]	0.95			0.0539165291095448		false
0.000650218287207287	[0.000617212376422712, 0.000683224197991863]	0.95			0.0534757759976781		false
0.000651777224499985	[0.000618950820773857, 0.000684603628226113]	0.95			0.0530355605395044		false
0.00065013966014971	[0.000617472374535782, 0.000682806945763638]	0.95			0.052904853660032		false
0.000651591715603864	[0.000619112115316349, 0.000684071315891378]	0.95			0.0524615808413285		false
0.000654538618147065	[0.000621852530436558, 0.000687224705857572]	0.95			0.0525624422362007		false
0.000653270033641463	[0.00062079554073941, 0.000685744526543517]	0.95			0.0523110924143791		false
0.000651467916509076	[0.000619102212173245, 0.000683833620844908]	0.95			0.052278450471397		false
0.000649846206502323	[0.000617621670190821, 0.000682070742813825]	0.95			0.0521752034729375		false
0.000649754695438229	[0.000617823949552431, 0.000681685441324027]	0.95			0.0516825964887408		false
0.000647744446052299	[0.000615858311357733, 0.000679630580746865]	0.95			0.0517751146757586		false
0.000645946499773191	[0.000614150466795999, 0.000677742532750384]	0.95			0.0517723826590439		false
0.000644429177539689	[0.000612775770326588, 0.000676082584752789]	0.95			0.0516557748297236		false
0.000646197081408854	[0.000614631803908469, 0.000677762358909239]	0.95			0.0513564011814236		false
0.000645208239079376	[0.000613858680230979, 0.000676557797927773]	0.95			0.0510696677557787		false
0.000644914406379024	[0.000613830941901621, 0.000675997870856427]	0.95			0.050638477723375		false
0.000648025128443888	[0.000616611149626824, 0.000679439107260952]	0.95			0.050946173834313		false
0.000650128350266783	[0.000618710125447538, 0.000681546575086029]	0.95			0.0507802014659449		false
0.000650661878561922	[0.000619491246006046, 0.000681832511117797]	0.95			0.0503165020600977		false
0.000652934967312764	[0.000621705759509636, 0.000684164175115893]	0.95			0.0502314918680502		false
0.000652829469574139	[0.00062185873955294, 0.000683800199595337]	0.95			0.0498034811627213		true
0.000652829469574139	[0.00062185873955294, 0.000683800199595337]	0.95			0.0498034811627213		true
0.000651665496530403	[0.000620865069721988, 0.000682465923338819]	0.95			0.0496088897740811		true
0.000651942336159922	[0.000621388527338074, 0.000682496144981771]	0.95			0.0491702171469692		true
0.000651725428051383	[0.000621416040876573, 0.000682034815226194]	0.95			0.0487747099866559		true
0.0006539386769229	[0.000623561420946322, 0.000684315932899478]	0.95			0.0487157398712656		true
0.000653101405802405	[0.000622921555461341, 0.000683281256143468]	0.95			0.0484488778345646		true
0.000652657429915347	[0.000622703516997029, 0.000682611342833664]	0.95			0.0481030090576162		true
0.000653912588090588	[0.000624091966174202, 0.000683733210006974]	0.95			0.0477824159461495		true
0.00065251439690774	[0.000622799212512423, 0.000682229581303058]	0.95			0.0477123024536983		true
0.000654784023135066	[0.000624964636428936, 0.000684603409841196]	0.95			0.047713718453765		true
0.000654449409348375	[0.000624851260267131, 0.00068404755842962]	0.95			0.0473683114099686		true
0.00065234709315379	[0.000622686426245036, 0.000682007760062543]	0.95			0.0476333924405825		true
0.000651757033136054	[0.000622297514395371, 0.000681216551876737]	0.95			0.047339926737946		true
0.000651054396322686	[0.000621783137653049, 0.000680325654992324]	0.95			0.0470763147101795		true
0.000651124386011211	[0.00062207043669563, 0.000680178335326791]	0.95			0.0467052404385449		true
0.000649667653444892	[0.000620687140871541, 0.000678648166018242]	0.95			0.0466910149494269		true
0.000652298068439151	[0.000623071563275291, 0.000681524573603012]	0.95			0.0469071401850307		true
0.000654660758594103	[0.00062527958685099, 0.000684041930337216]	0.95			0.0469888548434491		true
0.000657017197213695	[0.000627484787782295, 0.000686549606645095]	0.95			0.0470647416581618		true
0.00065609507556022	[0.000626718721856462, 0.000685471429263978]	0.95			0.0468732665536772		true
0.000655900562409	[0.00062673080429408, 0.000685070320523919]	0.95			0.0465427228326129		true
0.000658009708975216	[0.000628752583976879, 0.000687266833973553]	0.95			0.0465320155239515		true
0.000656934421460338	[0.000627806268676217, 0.000686062574244459]	0.95			0.0463967217873447		true
0.000658916577771795	[0.000629731681986701, 0.00068810147355689]	0.95			0.046344969802093		true
0.000657713298843844	[0.000628634582814688, 0.000686792014873001]	0.95			0.0462569461243411		true
0.000656278987687321	[0.000627263623017039, 0.000685294352357603]	0.95			0.0462570498361166		true
0.000655230009606563	[0.000626339456637829, 0.000684120562575297]	0.95			0.046126030641303		true
0.000655478981969617	[0.000626780150489408, 0.000684177813449826]	0.95			0.0457877159284646		true
0.000655043937343239	[0.000626525616281034, 0.000683562258405445]	0.95			0.045518204397589		true
0.00065746671681011	[0.000628743911680333, 0.000686189521939887]	0.95			0.0456828362011727		true
0.000655725543107134	[0.000626990225381831, 0.000684460860832437]	0.95			0.0458305673071754		true
0.000656453740164685	[0.000627872438901355, 0.000685035041428014]	0.95			0.0455208725411496		true
0.000656568439324504	[0.00062817366852303, 0.000684963210125977]	0.95			0.0452021028965374		true
