Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
149.846251700715	[141.871358679721, 157.821144721709]	0.9			0.0562121424310728		false
148.95832529107	[141.15582466526, 156.76082591688]	0.9			0.0552757964066512		false
148.191361864251	[140.579168187615, 155.803555540888]	0.9			0.0541488029469452		false
147.667034010905	[140.281724632897, 155.052343388912]	0.9			0.0526462687661841		false
146.730592960849	[139.433372728791, 154.027813192907]	0.9			0.0523348183383018		false
148.10379259236	[140.420491576194, 155.787093608526]	0.9			0.0547163802798457		false
149.447988041888	[141.419895095148, 157.476080988627]	0.9			0.0567677761416681		false
150.247055304523	[142.204500732094, 158.289609876952]	0.9			0.0565562589863525		false
149.895923023713	[142.082612144567, 157.709233902859]	0.9			0.0549913234365102		false
150.641748168423	[142.820381666934, 158.463114669912]	0.9			0.054763657751096		false
150.093516922834	[142.458869436074, 157.728164409594]	0.9			0.0535919421302578		false
150.652817542571	[143.072770203856, 158.232864881285]	0.9			0.0529803632648881		false
151.454974469353	[143.818571090692, 159.091377848014]	0.9			0.0530974777509464		false
150.905393415829	[143.432684597625, 158.378102234032]	0.9			0.0520990654198993		false
151.41360046329	[143.997302187876, 158.829898738704]	0.9			0.0515030362564587		false
151.552940058583	[144.286750432728, 158.819129684438]	0.9			0.0503593684386334		false
152.467548885741	[145.060816720576, 159.874281050906]	0.9			0.0510594958212065		false
152.68053823213	[145.402148444341, 159.958928019919]	0.9			0.0500569617826175		false
152.634738313364	[145.516210992302, 159.753265634426]	0.9			0.0489191360365914		true
152.634738313364	[145.516210992302, 159.753265634426]	0.9			0.0489191360365914		true
152.986914114389	[145.949780215229, 160.024048013548]	0.9			0.0482161322119302		true
152.905532282536	[146.018948993534, 159.792115571538]	0.9			0.0471622576142964		true
151.64051428549	[144.547876302301, 158.733152268678]	0.9			0.0490677425682502		true
151.178590672857	[144.211998207856, 158.145183137858]	0.9			0.048307994837989		true
151.395995450518	[144.530027729597, 158.261963171439]	0.9			0.0475054757047904		true
151.60631365269	[144.838192963036, 158.374434342344]	0.9			0.0467288396188528		true
150.673748462026	[143.863104109015, 157.484392815037]	0.9			0.0473411469548869		true
150.779822471907	[144.080378119649, 157.479266824166]	0.9			0.0464979648144394		true
151.387677319371	[144.649210957951, 158.12614368079]	0.9			0.046584881568269		true
151.039858737263	[144.417413875798, 157.662303598729]	0.9			0.0458562764955828		true
150.379609820202	[143.802179065667, 156.957040574736]	0.9			0.0457394373108272		true
150.728828937596	[144.196330929968, 157.261326945225]	0.9			0.0453028032370749		true
150.735296053843	[144.311569209004, 157.159022898682]	0.9			0.0445129027426446		true
150.861654592593	[144.527686932297, 157.195622252889]	0.9			0.0438252890829391		true
150.641253000307	[144.414270193954, 156.868235806661]	0.9			0.0431188884449599		true
151.256719870499	[144.963015434289, 157.550424306709]	0.9			0.0434159321076121		true
151.263419164112	[145.067883846101, 157.458954482124]	0.9			0.0427078354888261		true
151.023156772662	[144.925671836832, 157.120641708493]	0.9			0.0420731873004203		true
151.2074472428	[145.176592925311, 157.23830156029]	0.9			0.041541506078686		true
151.150529424404	[145.213758495015, 157.087300353793]	0.9			0.0408829782447431		true
151.048925016471	[145.204760856244, 156.893089176699]	0.9			0.0402477448106069		true
151.039112668155	[145.280763464488, 156.797461871822]	0.9			0.0396360059401442		true
151.075784407378	[145.396687796292, 156.754881018464]	0.9			0.0390593258839751		true
151.076929294242	[145.478066559399, 156.675792029085]	0.9			0.0384859578303278		true
150.386701982665	[144.751149561656, 156.022254403673]	0.9			0.0389326954436926		true
151.185234699594	[145.358930609928, 157.011538789261]	0.9			0.0400821887256545		true
150.742841456475	[144.964969643025, 156.520713269924]	0.9			0.0398570208214955		true
150.792663287592	[145.087329103177, 156.497997472007]	0.9			0.039323448985389		true
151.022464675531	[145.356829377854, 156.688099973207]	0.9			0.0389774276305155		true
151.057346556362	[145.462435867516, 156.652257245207]	0.9			0.0384629245033472		true
151.008052841398	[145.488074091216, 156.528031591579]	0.9			0.0379411081262965		true
151.29228029482	[145.793151246907, 156.791409342732]	0.9			0.0377187062689881		true
151.210113401697	[145.783770635695, 156.636456167699]	0.9			0.0372218577029557		true
150.825481929683	[145.441500182563, 156.209463676802]	0.9			0.0370181945343036		true
150.698429001947	[145.383892272082, 156.012965731813]	0.9			0.0365551963619136		true
151.02782885209	[145.714932555587, 156.340725148592]	0.9			0.0364608911614155		true
150.706905519375	[145.442895680266, 155.970915358484]	0.9			0.0361929664181127		true
150.373884073249	[145.154831015508, 155.592937130989]	0.9			0.0359550765291647		true
150.094264642173	[144.926886445709, 155.261642838636]	0.9			0.0356550694159766		true
150.30142907005	[145.163095843264, 155.439762296837]	0.9			0.0353969664048393		true
150.361544369646	[145.276204092483, 155.44688464681]	0.9			0.0350046334768381		true
149.897847679311	[144.819267716277, 154.976427642345]	0.9			0.0350683996896309		true
150.008793324035	[144.974429755165, 155.043156892904]	0.9			0.0347258725374656		true
149.984556081182	[145.007144883763, 154.961967278601]	0.9			0.0343252823949398		true
149.866780690322	[144.946290831056, 154.787270549588]	0.9			0.0339469870601978		true
149.321476754433	[144.3723900263, 154.270563482566]	0.9			0.0342800082982038		true
149.368657572015	[144.468299616405, 154.269015527626]	0.9			0.0339199531566572		true
149.177059493405	[144.326806573865, 154.027312412945]	0.9			0.0336060433586727		true
149.359624884819	[144.534723991378, 154.18452577826]	0.9			0.0333822956878442		true
149.406444981582	[144.627452376569, 154.185437586595]	0.9			0.0330434680725072		true
149.034492009186	[144.272272139484, 153.796711878888]	0.9			0.0330085594347466		true
148.697917358828	[143.959581097788, 153.436253619868]	0.9			0.0329143515485863		true
148.725248108235	[144.032342143633, 153.418154072838]	0.9			0.0325823068260763		true
148.719185188606	[144.073258872315, 153.365111504896]	0.9			0.0322469718020884		true
148.786265051246	[144.179855374012, 153.392674728481]	0.9			0.0319490518650125		true
148.738412349318	[144.17893729469, 153.297887403946]	0.9			0.0316237249363873		true
148.835128461927	[144.309599800522, 153.360657123332]	0.9			0.0313598587180673		true
149.059716495804	[144.542195072863, 153.577237918745]	0.9			0.031253997634836		true
149.036618040823	[144.563045857351, 153.510190224294]	0.9			0.0309454754286667		true
148.855406144353	[144.420652712929, 153.290159575778]	0.9			0.030707196984075		true
148.768761938206	[144.37720424503, 153.160319631382]	0.9			0.030417251228406		true
148.984258048656	[144.599934450157, 153.368581647155]	0.9			0.0303203705808763		true
148.929407104019	[144.587035493102, 153.271778714936]	0.9			0.0300329251243566		true
148.825231181757	[144.523472009408, 153.126990354106]	0.9			0.029765124740907		true
148.854783187695	[144.589398594515, 153.120167780875]	0.9			0.0294999815660192		true
148.715599257436	[144.487423578738, 152.943774936134]	0.9			0.0292632782423021		true
148.970624332112	[144.735607640997, 153.205641023227]	0.9			0.0292603648828417		true
149.171632789443	[144.943667963467, 153.399597615418]	0.9			0.0291697104494494		true
148.754812873266	[144.507353016366, 153.002272730166]	0.9			0.029392690186628		true
149.00453837238	[144.751022023805, 153.258054720956]	0.9			0.0293850522718646		true
149.206017928103	[144.958697741748, 153.453338114459]	0.9			0.0293002093183961		true
148.992461063992	[144.772482096309, 153.212440031675]	0.9			0.029149040664203		true
148.994718651679	[144.809863057274, 153.179574246084]	0.9			0.0288989679711948		true
149.014563154466	[144.863059989078, 153.166066319854]	0.9			0.0286581214403512		true
148.983393605576	[144.867329925521, 153.09945728563]	0.9			0.0284126426722331		true
148.967524299121	[144.885787973677, 153.049260624566]	0.9			0.0281720959835355		true
149.0691289685	[145.009853028829, 153.12840490817]	0.9			0.0279931042952215		true
148.971490828003	[144.945657463144, 152.997324192862]	0.9			0.0277747773567003		true
149.196687996162	[145.166510879868, 153.226865112456]	0.9			0.0277624439126265		true
149.344618874435	[145.327712502996, 153.361525245874]	0.9			0.0276403330256504		true
149.429659481901	[145.436084673017, 153.423234290785]	0.9			0.0274593118885392		true
149.540909671701	[145.5663585354, 153.515460808002]	0.9			0.0273040500311369		true
149.543431625317	[145.599388353333, 153.487474897302]	0.9			0.027088323080129		true
149.571780630463	[145.655998427398, 153.487562833528]	0.9			0.0268837689167788		true
149.422948010146	[145.533883963777, 153.312012056515]	0.9			0.0267227393404631		true
149.085522068448	[145.186678310349, 152.984365826548]	0.9			0.0268540048127945		true
149.013250669274	[145.144838298601, 152.881663039947]	0.9			0.0266520836429233		true
148.77986264756	[144.925160532747, 152.634564762374]	0.9			0.0265978805932886		true
148.928713928042	[145.083572333757, 152.773855522328]	0.9			0.0265029426311616		true
148.852116902619	[145.036190415255, 152.668043389983]	0.9			0.026310167665314		true
148.930688751504	[145.13526401734, 152.726113485668]	0.9			0.0261509479440519		true
148.843713740265	[145.07632103011, 152.61110645042]	0.9			0.0259683501994309		true
148.692252829213	[144.947838995768, 152.436666662658]	0.9			0.0258328365526995		true
148.553426602724	[144.832778842537, 152.27407436291]	0.9			0.025689265854874		true
148.438787826072	[144.743412815714, 152.134162836429]	0.9			0.0255305228643627		true
148.35175498103	[144.682730581007, 152.020779381054]	0.9			0.02535910391855		true
148.365272411961	[144.721007271126, 152.009537552797]	0.9			0.0251813140991238		true
148.383411223287	[144.763253364306, 152.003569082268]	0.9			0.0250074364512303		true
148.402641475836	[144.806181823556, 151.999101128116]	0.9			0.0248363682198491		true
148.737072330526	[145.090176288421, 152.383968372632]	0.9			0.0251353753603268		true
148.947884645715	[145.291994591041, 152.603774700389]	0.9			0.0251623640033598		true
148.826069294647	[145.192995779613, 152.459142809681]	0.9			0.0250223744990348		true
148.407651644081	[144.725947291501, 152.089355996661]	0.9			0.0254391449597122		true
148.601453833381	[144.914981585177, 152.287926081584]	0.9			0.025438862206504		true
148.591708547941	[144.929981961412, 152.25343513447]	0.9			0.0252654870784699		true
148.412308729437	[144.766511341647, 152.058106117228]	0.9			0.0251839831878398		true
148.252905223219	[144.625286897793, 151.880523548645]	0.9			0.0250828772978666		true
148.180432486722	[144.57707646273, 151.783788510715]	0.9			0.024923425705881		true
148.229824370751	[144.645867983143, 151.81378075836]	0.9			0.0247774543274627		true
148.381762269443	[144.800911549045, 151.962612989841]	0.9			0.0247294763692511		true
148.574534613514	[144.987184980346, 152.161884246682]	0.9			0.0247425290287183		true
148.572380720195	[145.007740996572, 152.137020443818]	0.9			0.0245824098708424		true
148.632171156894	[145.085010243294, 152.179332070494]	0.9			0.0244488449058362		true
148.831302856558	[145.275297151529, 152.387308561587]	0.9			0.024477703881894		true
149.056238514524	[145.484302620677, 152.628174408372]	0.9			0.0245520364018966		true
149.155850562307	[145.595695681259, 152.716005443355]	0.9			0.0244523360693449		true
148.880273503692	[145.313802502476, 152.446744504907]	0.9			0.0245432363601871		true
148.917582855829	[145.370199848318, 152.46496586334]	0.9			0.0244024085487404		true
148.995774027555	[145.462708958555, 152.528839096555]	0.9			0.0242884591817054		true
148.874839497894	[145.360785573974, 152.388893421814]	0.9			0.0241747037211201		true
148.798117428698	[145.305462993719, 152.290771863676]	0.9			0.0240366353956653		true
148.847486376247	[145.371840973488, 152.323131779006]	0.9			0.0239086564460083		true
148.893488728822	[145.434973104378, 152.352004353267]	0.9			0.0237804948192383		true
148.742993716962	[145.299155354338, 152.186832079585]	0.9			0.0237017094436992		true
148.567586029393	[145.134736825988, 152.000435232797]	0.9			0.0236528434093673		true
148.579792502147	[145.166165874105, 151.99341913019]	0.9			0.0235153047370763		true
148.550276500961	[145.157189585879, 151.943363416043]	0.9			0.0233752590881802		true
148.60084035068	[145.223384113788, 151.978296587572]	0.9			0.0232569724049776		true
148.464184652767	[145.101553721344, 151.82681558419]	0.9			0.0231743275325696		true
148.661543927682	[145.286853519441, 152.036234335922]	0.9			0.023227775442114		true
148.915359348576	[145.511863458822, 152.31885523833]	0.9			0.0233898172207605		true
148.992144070706	[145.600810087475, 152.383478053938]	0.9			0.0232919994139723		true
148.913055019485	[145.540685415681, 152.285424623289]	0.9			0.0231713186877735		true
148.896953497224	[145.543840357678, 152.250066636771]	0.9			0.0230385094367864		true
148.800914838294	[145.465328786054, 152.136500890533]	0.9			0.0229304541506614		true
148.836900304792	[145.51718913386, 152.156611475723]	0.9			0.0228131892231512		true
148.866310648531	[145.562839834306, 152.169781462756]	0.9			0.0226944652768874		true
148.75076416258	[145.462564496214, 152.038963828945]	0.9			0.0226051264650346		true
148.684020155406	[145.413906798854, 151.954133511958]	0.9			0.0224883123529266		true
148.540448315848	[145.282053038253, 151.798843593442]	0.9			0.0224280646470237		true
148.645798779215	[145.393557589591, 151.898039968839]	0.9			0.0223685371177486		true
148.661185243084	[145.425357441257, 151.897013044911]	0.9			0.0222507811482195		true
148.837339663259	[145.592542735684, 152.082136590833]	0.9			0.022286834659281		true
148.711607752081	[145.479959379399, 151.943256124763]	0.9			0.0222137013679963		true
148.526691799414	[145.29954811301, 151.753835485817]	0.9			0.022210280267998		true
148.384205397875	[145.167909036442, 151.600501759307]	0.9			0.0221556980656449		true
148.374800379886	[145.175470551905, 151.574130207866]	0.9			0.0220376749310183		true
148.498623457106	[145.301155565822, 151.69609134839]	0.9			0.0220057980876531		true
148.508222240134	[145.326619900575, 151.689824579692]	0.9			0.0218927705174401		true
148.65305787516	[145.468763153921, 151.837352596398]	0.9			0.0218898865447085		true
148.679322306231	[145.509577976252, 151.849066636209]	0.9			0.0217837504174167		true
148.771563315252	[145.608645438945, 151.934481191559]	0.9			0.0217220472505035		true
148.858821006471	[145.703370621528, 152.014271391415]	0.9			0.0216566739086653		true
148.757210157018	[145.615523347214, 151.898896966822]	0.9			0.0215752190260139		true
148.822113255409	[145.690652952288, 151.95357355853]	0.9			0.0214938998464531		true
148.789474093235	[145.674200346005, 151.904747840465]	0.9			0.021385212617132		true
148.898461403366	[145.786565563551, 152.010357243181]	0.9			0.0213455597076848		true
148.919126924945	[145.821295234111, 152.016958615779]	0.9			0.0212440280814972		true
148.890298781798	[145.808227008145, 151.972370555451]	0.9			0.0211378454898907		true
148.943464982084	[145.872314667321, 152.014615296848]	0.9			0.0210536887809548		true
148.979164420979	[145.920513004922, 152.037815837037]	0.9			0.0209610791044444		true
148.911159030691	[145.867074179638, 151.955243881743]	0.9			0.0208688963439646		true
148.913518265811	[145.88385021522, 151.943186316401]	0.9			0.0207676726801537		true
148.87715475916	[145.862524682216, 151.891784836103]	0.9			0.0206676120786423		true
148.743799644781	[145.737467043168, 151.750132246394]	0.9			0.020628412601148		true
148.521551770574	[145.506622136563, 151.536481404585]	0.9			0.0207202228306938		true
148.534707323115	[145.533236012977, 151.536178633253]	0.9			0.0206239577457764		true
148.543898138979	[145.555977857574, 151.531818420384]	0.9			0.0205276370327362		true
148.74362340322	[145.736086697009, 151.751160109432]	0.9			0.0206368702109074		true
148.655767545411	[145.660749688472, 151.650785402349]	0.9			0.0205615985318213		true
148.5322468744	[145.546173894468, 151.518319854331]	0.9			0.0205163275683005		true
148.539883467063	[145.567117129499, 151.512649804627]	0.9			0.0204219633952041		true
148.498479413823	[145.539811246906, 151.457147580741]	0.9			0.0203289267834616		true
148.458168577146	[145.513474722184, 151.402862432108]	0.9			0.0202365716342375		true
148.622602434452	[145.667112407662, 151.578092461243]	0.9			0.0202893431327133		true
148.599385022518	[145.657750867678, 151.541019177359]	0.9			0.0201955209202238		true
148.757782172474	[145.806709859491, 151.708854485458]	0.9			0.0202396193963055		true
148.783708292557	[145.844291556838, 151.723125028275]	0.9			0.0201544860230152		true
148.685846363933	[145.757071321348, 151.614621406518]	0.9			0.0200935365676208		true
148.514815219312	[145.586445873493, 151.443184565132]	0.9			0.0201142992965417		true
148.618041030317	[145.69145457715, 151.544627483485]	0.9			0.0200875642408904		true
148.716361293835	[145.792334212109, 151.64038837556]	0.9			0.0200561099287387		true
148.705156155783	[145.794223467102, 151.616088844464]	0.9			0.0199660358240318		true
148.694759052317	[145.79678582103, 151.592732283604]	0.9			0.0198767977974783		true
148.824576851325	[145.92289380315, 151.7262598995]	0.9			0.0198850432070606		true
148.846402666437	[145.956013637613, 151.736791695262]	0.9			0.0198031513521685		true
148.728761828981	[145.846106543102, 151.611417114859]	0.9			0.0197650479276028		true
148.773514425572	[145.900053509734, 151.646975341409]	0.9			0.0196947214666096		true
148.613053596759	[145.740715998434, 151.485391195084]	0.9			0.0197085459519488		true
148.579953290489	[145.720310804121, 151.439595776857]	0.9			0.0196241860217534		true
148.624661191065	[145.773967468506, 151.475354913624]	0.9			0.0195555747851538		true
148.763225520659	[145.906255880473, 151.620195160845]	0.9			0.0195808577428417		true
148.64056782307	[145.790101039257, 151.491034606884]	0.9			0.0195518540936203		true
148.630433769363	[145.792134241074, 151.468733297652]	0.9			0.0194681252391572		true
148.445365957463	[145.602604476919, 151.288127438006]	0.9			0.019524111472843		true
148.513885869234	[145.67701858726, 151.350753151207]	0.9			0.0194736775195217		true
148.560523917617	[145.7320248111, 151.389023024134]	0.9			0.0194089055592485		true
148.278235628703	[145.41766465543, 151.138806601976]	0.9			0.0196714132361524		true
148.32935229907	[145.476677507786, 151.182027090355]	0.9			0.019609155502826		true
148.262180635919	[145.420629258662, 151.103732013175]	0.9			0.0195402219873662		true
148.295146680388	[145.463055466472, 151.127237894303]	0.9			0.0194694880073395		true
148.224966723503	[145.403616965707, 151.0463164813]	0.9			0.0194035734232251		true
148.261025324831	[145.448702582886, 151.073348066776]	0.9			0.0193354955527517		true
148.367415773761	[145.554538321617, 151.180293225905]	0.9			0.019325247323644		true
148.42406422469	[145.618003537587, 151.230124911793]	0.9			0.0192700120790925		true
148.33547419175	[145.53850263757, 151.13244574593]	0.9			0.0192180866471153		true
148.282556312653	[145.496695966054, 151.068416659251]	0.9			0.0191472413040104		true
148.234522680103	[145.459828198403, 151.009217161803]	0.9			0.0190753317673067		true
148.208635903402	[145.445307489559, 150.971964317246]	0.9			0.0189990894965236		true
148.322093610431	[145.556356581506, 151.087830639355]	0.9			0.0190011421959158		true
148.22101673572	[145.46268587323, 150.979347598209]	0.9			0.0189624634381735		true
148.291138025066	[145.537416472885, 151.044859577248]	0.9			0.0189210556221078		true
148.450478860607	[145.683839260392, 151.217118460822]	0.9			0.0189907103921795		true
148.531914313939	[145.768230751882, 151.295597875996]	0.9			0.0189594368251677		true
148.673364754522	[145.901127052921, 151.445602456122]	0.9			0.0190007970301342		true
148.6564683115	[145.895222536605, 151.417714086394]	0.9			0.0189262247720403		true
148.54437598285	[145.789016133144, 151.299735832556]	0.9			0.0188996395118633		true
148.656928156886	[145.898977693252, 151.414878620519]	0.9			0.0189031513944692		true
148.53233838655	[145.778560208064, 151.286116565037]	0.9			0.0188901452624883		true
148.62136442164	[145.869069859315, 151.373658983966]	0.9			0.0188682533245719		true
148.629616578844	[145.887247513357, 151.37198564433]	0.9			0.0187978669296311		true
148.710682908939	[145.970910291792, 151.450455526086]	0.9			0.0187693055532117		true
148.623141123634	[145.891384782959, 151.354897464309]	0.9			0.0187245898360548		true
148.525151223862	[145.800336188558, 151.249966259167]	0.9			0.018688674570549		true
148.474152855766	[145.759416481701, 151.188889229831]	0.9			0.0186247752604409		true
148.444308485712	[145.739997930271, 151.148619041153]	0.9			0.0185557197327195		true
148.343704053178	[145.645747468713, 151.041660637643]	0.9			0.0185241013304901		true
148.323347851633	[145.635665407321, 151.011030295946]	0.9			0.0184548368477994		true
148.357498464592	[145.677481877652, 151.037515051532]	0.9			0.0183969173025029		true
148.349155917631	[145.679080050926, 151.019231784337]	0.9			0.0183284783633464		true
148.477741335443	[145.800796270048, 151.154686400837]	0.9			0.0183602911223924		true
148.473579904005	[145.80637966964, 151.140780138369]	0.9			0.0182927539961416		true
148.471446136713	[145.813856612938, 151.129035660489]	0.9			0.0182259051746349		true
148.513927022653	[145.862966772074, 151.164887273232]	0.9			0.0181743201118446		true
148.391871332068	[145.743862628118, 151.039880036018]	0.9			0.0181689208464776		true
148.500348670287	[145.849309226712, 151.151388113861]	0.9			0.0181765649603003		true
148.423538481517	[145.780317591322, 151.066759371711]	0.9			0.0181315347220248		true
148.475841946724	[145.838039734188, 151.11364415926]	0.9			0.0180872028816637		true
148.47521864121	[145.846671893296, 151.103765389123]	0.9			0.0180226721240272		true
148.424327129791	[145.804868388144, 151.043785871438]	0.9			0.0179655094552366		true
148.33569188168	[145.722706231745, 150.948677531614]	0.9			0.0179312182535153		true
148.433048966304	[145.818717024102, 151.047380908506]	0.9			0.0179286445221562		true
148.391361283773	[145.786255220833, 150.996467346713]	0.9			0.0178693530401313		true
148.408117798437	[145.811172746834, 151.00506285004]	0.9			0.0178103296385394		true
148.363956251537	[145.776026946494, 150.95188555658]	0.9			0.0177527770460698		true
148.416592731881	[145.833598645026, 150.999586818735]	0.9			0.0177119272297588		true
148.397018332328	[145.823221605635, 150.970815059021]	0.9			0.0176501156561559		true
148.336892136027	[145.771225317308, 150.902558954746]	0.9			0.0176006397225133		true
148.178854733527	[145.608567528767, 150.749141938288]	0.9			0.0176520327641629		true
148.147202618673	[145.585936141876, 150.70846909547]	0.9			0.0175928152448796		true
148.20715940421	[145.649714150819, 150.7646046576]	0.9			0.0175588758845218		true
148.024985610949	[145.457365828586, 150.592605393313]	0.9			0.0176520437293592		true
148.074134802871	[145.511557325727, 150.636712280016]	0.9			0.0176108174789747		true
148.029058218394	[145.475049194534, 150.583067242255]	0.9			0.017556337241346		true
148.079409870776	[145.530209335242, 150.62861040631]	0.9			0.017516641714311		true
148.101000595167	[145.559120622698, 150.642880567637]	0.9			0.0174628698057228		true
148.132522884496	[145.597170583432, 150.667875185559]	0.9			0.0174134723285077		true
148.205202953584	[145.671671418069, 150.738734489099]	0.9			0.0173920674545143		true
147.954465701429	[145.389955850222, 150.518975552635]	0.9			0.0176388378152378		true
