Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
129.279091567553	[118.247890737049, 140.310292398057]	0.9			0.093288774638984		false
125.438209593629	[116.352501183483, 134.523918003776]	0.9			0.0780877790999827		false
123.478004366792	[116.417154327969, 130.538854405615]	0.9			0.060651285281643		false
122.532593612239	[116.919628828607, 128.145558395871]	0.9			0.0480070356010152		true
122.532593612239	[116.919628828607, 128.145558395871]	0.9			0.0480070356010152		true
125.413206687988	[118.145835680348, 132.680577695627]	0.9			0.0615118676489097		false
124.053306485074	[117.544782602425, 130.561830367723]	0.9			0.055370589306911		false
126.606880566729	[118.974021876629, 134.239739256829]	0.9			0.0641556750768287		false
129.817213438109	[120.509767778716, 139.124659097503]	0.9			0.0772339523256225		false
129.266526278729	[120.963415420744, 137.569637136713]	0.9			0.0686415047814589		false
127.616557807371	[119.651808369024, 135.581307245718]	0.9			0.0665660598608108		false
126.969292154517	[119.682271366821, 134.256312942214]	0.9			0.0608863844617562		false
126.565216198265	[119.868139058844, 133.262293337685]	0.9			0.0558703688236349		false
127.836199143075	[121.032001937595, 134.640396348554]	0.9			0.0562181662415826		false
126.521454298025	[119.81507041846, 133.22783817759]	0.9			0.0559727908696531		false
127.787034615853	[120.922217703211, 134.651851528495]	0.9			0.0567705178008792		false
128.367171686872	[121.748940678642, 134.985402695101]	0.9			0.0543596598979755		false
129.120304266542	[122.626498302583, 135.614110230502]	0.9			0.0529559765128085		false
128.529413375268	[122.343218133997, 134.71560861654]	0.9			0.0505642677675531		false
128.221834311076	[122.354435732091, 134.089232890061]	0.9			0.0479541141592319		true
127.654746187151	[122.019615299872, 133.289877074429]	0.9			0.0461821722141137		true
128.690035538978	[122.868264395365, 134.511806682592]	0.9			0.0473822200733673		true
128.147052899444	[122.535433599815, 133.758672199073]	0.9			0.0457958905009954		true
128.806166276954	[123.22241141235, 134.389921141558]	0.9			0.045314442402194		true
129.626296995321	[123.968090404468, 135.284503586175]	0.9			0.0456424437320342		true
130.224584463398	[124.610235268976, 135.83893365782]	0.9			0.0450552812319425		true
129.974351351967	[124.57269205334, 135.376010650595]	0.9			0.0433615041113085		true
129.463901013002	[124.207610014371, 134.720192011634]	0.9			0.0423185906082852		true
128.601366744414	[123.319808491934, 133.882924996894]	0.9			0.0428281418619402		true
129.44437868134	[124.019629779046, 134.869127583633]	0.9			0.0437410506059283		true
128.612028830253	[123.182954853669, 134.041102806836]	0.9			0.0440732565884037		true
128.689047033476	[123.422493457318, 133.955600609633]	0.9			0.0426709380813077		true
128.794737971607	[123.676158775433, 133.913317167782]	0.9			0.041386951590794		true
129.606142669767	[124.335221621681, 134.877063717853]	0.9			0.0423928230419197		true
130.181624881124	[124.894856308956, 135.468393453293]	0.9			0.0423297542301533		true
129.66649320732	[124.472972985527, 134.860013429113]	0.9			0.0417240795107917		true
129.215857240195	[124.125067707047, 134.306646773343]	0.9			0.0410133877643704		true
128.600601555659	[123.548546680266, 133.652656431051]	0.9			0.0408912529620217		true
128.301100517871	[123.369917486819, 133.232283548924]	0.9			0.039970708674417		true
127.936701679561	[123.106518134399, 132.766885224722]	0.9			0.0392358066685675		true
127.578950781295	[122.843993964807, 132.313907597783]	0.9			0.0385444714362245		true
128.014217032498	[123.283111411268, 132.745322653727]	0.9			0.0383759427148684		true
128.916815941393	[123.917386189403, 133.916245693382]	0.9			0.0403448612477025		true
128.752413330024	[123.870512244525, 133.634314415524]	0.9			0.0394113255611803		true
129.498033347133	[124.457690319224, 134.538376375042]	0.9			0.0404984458170552		true
129.037939053754	[124.062705310894, 134.013172796614]	0.9			0.0401025733752355		true
129.70089807135	[124.61561803634, 134.78617810636]	0.9			0.0408077263118571		true
129.219878785354	[124.19100328534, 134.248754285368]	0.9			0.0404930741114931		true
129.038737838203	[124.115340539173, 133.962135137233]	0.9			0.0396679191922766		true
129.069191560207	[124.242144189109, 133.896238931305]	0.9			0.0388519322698649		true
129.246446816823	[124.48822853852, 134.004665095127]	0.9			0.0382222346173977		true
128.95688195177	[124.278566597234, 133.635197306306]	0.9			0.0376437826942253		true
128.957028513636	[124.367576538006, 133.546480489266]	0.9			0.0369023189434545		true
128.834880627634	[124.333784395128, 133.33597686014]	0.9			0.0362017150399088		true
128.969952352352	[124.53351895588, 133.406385748824]	0.9			0.0356244120753044		true
129.141792539309	[124.759912909543, 133.523672169075]	0.9			0.0351224967024734		true
