Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
108.153009226656	[108.09607190221, 108.209946551103]	0.9			0.000526728894440012		true
108.153009226656	[108.09607190221, 108.209946551103]	0.9			0.000526728894440012		true
121.414296464428	[100.308296848172, 142.520296080684]	0.9			0.210411304741845		false
124.751262161902	[106.484920671639, 143.017603652165]	0.9			0.171539231799679		false
125.643203475368	[110.735365561933, 140.551041388804]	0.9			0.134625806649801		false
121.036441053034	[106.815943630548, 135.25693847552]	0.9			0.133130850499919		false
123.169844847087	[109.818193330283, 136.52149636389]	0.9			0.121579595437778		false
126.533836838638	[112.622504836805, 140.44516884047]	0.9			0.123521777658831		false
128.120737282637	[115.025185587975, 141.216288977299]	0.9			0.113849428955243		false
130.359164423177	[117.382123670901, 143.336205175453]	0.9			0.110553807909107		false
133.013119130334	[119.701779752987, 146.324458507682]	0.9			0.111204189317955		false
133.644779904312	[121.253497528443, 146.036062280181]	0.9			0.10219319548257		false
134.750490070374	[122.903288876387, 146.597691264362]	0.9			0.0963945009307545		false
132.710726551911	[121.403517774594, 144.017935329228]	0.9			0.0931374064325769		false
132.207837689579	[121.725411834867, 142.690263544292]	0.9			0.086115345158438		false
130.998507635979	[121.118868687149, 140.87814658481]	0.9			0.0815697756750817		false
132.305193893824	[122.478257425798, 142.132130361851]	0.9			0.08023413032293		false
131.037588960244	[121.643548872862, 140.431629047627]	0.9			0.0772259620376635		false
130.535943141709	[121.673023776968, 139.39886250645]	0.9			0.0728421065706976		false
131.460045540293	[122.727051322095, 140.19303975849]	0.9			0.071157859038573		false
130.971251171374	[122.679087751657, 139.263414591092]	0.9			0.0675923139932638		false
130.267998745784	[122.337781519665, 138.198215971903]	0.9			0.064822306957108		false
129.813043997016	[122.242426483736, 137.383661510295]	0.9			0.061931178323647		false
130.211535980205	[122.868798689441, 137.554273270969]	0.9			0.0597607966309101		false
130.283150665893	[123.227801729195, 137.338499602591]	0.9			0.0572545224185926		false
129.952196235869	[123.180667328422, 136.723725143316]	0.9			0.0549723349800741		false
130.595978334865	[123.889928457891, 137.30202821184]	0.9			0.0541290963716537		false
130.335230019085	[123.881087827686, 136.789372210484]	0.9			0.0520994956096629		false
130.335888250486	[124.107007674072, 136.5647688269]	0.9			0.0501895960038963		false
129.65351398718	[123.555399191058, 135.751628783302]	0.9			0.0493553081131842		true
129.977371579261	[124.012111237714, 135.942631920808]	0.9			0.0481022400313144		true
130.64489750225	[124.662638704946, 136.627156299554]	0.9			0.0479875836052447		true
130.0683138118	[124.215212196691, 135.92141542691]	0.9			0.047120650615977		true
130.141884393771	[124.453811885464, 135.829956902078]	0.9			0.0457042851651825		true
130.773814781751	[125.059634352147, 136.487995211356]	0.9			0.0456916451036029		true
130.915657242936	[125.341632781882, 136.489681703991]	0.9			0.0444706546208323		true
131.754438076981	[126.025823206983, 137.483052946979]	0.9			0.0454558813759066		true
131.860805235829	[126.270604380957, 137.4510060907]	0.9			0.0442715933948181		true
132.234751252984	[126.707710074069, 137.761792431899]	0.9			0.0436204014395324		true
131.968444580705	[126.579321088621, 137.357568072789]	0.9			0.0425750702858552		true
131.857479269805	[126.606180797203, 137.108777742407]	0.9			0.0414774258218396		true
131.456241809131	[126.304348910657, 136.608134707604]	0.9			0.0407895131316295		true
131.632405099451	[126.575040181092, 136.68977001781]	0.9			0.0399554676113359		true
131.726451017436	[126.773923453263, 136.67897858161]	0.9			0.039065822286392		true
130.940420674433	[125.913197677446, 135.96764367142]	0.9			0.0399261005972164		true
131.128865418999	[126.182868653171, 136.074862184826]	0.9			0.0391970543911332		true
131.081362606979	[126.244335130075, 135.918390083884]	0.9			0.0383148081212588		true
131.599342752463	[126.719815146119, 136.478870358806]	0.9			0.0385064293277032		true
131.223027652295	[126.41596100607, 136.030094298519]	0.9			0.0380257888953912		true
130.895994302697	[126.167178573449, 135.624810031945]	0.9			0.0374805538390882		true
130.65619145763	[126.01513404165, 135.297248873611]	0.9			0.0368293653875476		true
130.877299968895	[126.2894067907, 135.46519314709]	0.9			0.036328408651081		true
131.322126151715	[126.707624293939, 135.93662800949]	0.9			0.0364185019132746		true
131.138631563072	[126.609427955727, 135.667835170417]	0.9			0.0357730358668771		true
131.004528130448	[126.560199733644, 135.448856527251]	0.9			0.0351163193970689		true
131.059975727351	[126.690249330088, 135.429702124615]	0.9			0.0344914184033089		true
