Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
142.808119240757	[104.75562816776, 180.860610313753]	0.9			0.363250087260777		false
142.626720928355	[117.11850562382, 168.134936232891]	0.9			0.217798333138461		false
131.221703217362	[102.564883640414, 159.87852279431]	0.9			0.27940186309202		false
129.13029047127	[107.191696235607, 151.068884706933]	0.9			0.204666919230781		false
128.952060179782	[110.810258686976, 147.093861672589]	0.9			0.163719512144219		false
127.788880585786	[112.622088309994, 142.955672861577]	0.9			0.134669783728787		false
126.728776333764	[113.711306625849, 139.746246041679]	0.9			0.114478235227276		false
125.539000581139	[114.112350446922, 136.965650715356]	0.9			0.100135086951276		false
126.001600151158	[115.611141563926, 136.39205873839]	0.9			0.0898741976480406		false
123.653593133443	[113.550154221792, 133.757032045094]	0.9			0.0889777647674244		false
124.321397368267	[114.864545513808, 133.778249222725]	0.9			0.0823304685719721		false
124.075662856173	[115.399215225828, 132.752110486519]	0.9			0.0751863659849529		false
125.536208590785	[116.812445007114, 134.259972174455]	0.9			0.0746817993848122		false
126.146307790076	[117.835683307955, 134.456932272196]	0.9			0.070527231215702		false
126.105164898915	[118.331954074728, 133.878375723102]	0.9			0.0656898712183717		false
127.498012277545	[119.548509365415, 135.447515189674]	0.9			0.0664960437760927		false
128.484220254279	[120.617777835678, 136.35066267288]	0.9			0.0652179351978951		false
127.722308620483	[120.233760802425, 135.210856438541]	0.9			0.0622832369883496		false
128.789332502515	[121.262606411529, 136.3160585935]	0.9			0.06206963806668		false
128.442084204859	[121.293913633469, 135.590254776249]	0.9			0.0589326402064218		false
129.073363997942	[122.071141143246, 136.075586852637]	0.9			0.0573618202395496		false
129.130330902352	[122.429593543252, 135.831068261452]	0.9			0.0547313534675179		false
128.964600626346	[122.558562115222, 135.37063913747]	0.9			0.0522692042119549		false
128.627956552665	[122.483916899221, 134.77199620611]	0.9			0.0501620115439281		false
128.874348169027	[122.924872951966, 134.823823386088]	0.9			0.0483992789594789		true
128.874348169027	[122.924872951966, 134.823823386088]	0.9			0.0483992789594789		true
128.318622883189	[122.544678973511, 134.092566792866]	0.9			0.0471170511689517		true
127.530898472527	[121.826371038048, 133.235425907006]	0.9			0.046825062471058		true
127.893988714742	[122.308896672404, 133.479080757081]	0.9			0.0456638249079897		true
128.165052863963	[122.717279552611, 133.612826175314]	0.9			0.0443928787470859		true
128.756411594471	[123.311483398432, 134.201339790511]	0.9			0.0441558891838685		true
129.044690774161	[123.716108252569, 134.373273295752]	0.9			0.0430710486844059		true
128.524024188823	[123.303586340154, 133.744462037492]	0.9			0.0423380860493996		true
127.834631461967	[122.647332024252, 133.021930899682]	0.9			0.0422944335771559		true
128.542243377695	[123.264730134113, 133.819756621277]	0.9			0.0428144631302071		true
128.619333787412	[123.480957018778, 133.757710556046]	0.9			0.0416127060616518		true
127.9662374026	[122.858137547442, 133.074337257759]	0.9			0.0415772203382637		true
127.624868678602	[122.636530543507, 132.613206813696]	0.9			0.0406757930364353		true
126.950610765797	[121.965725785912, 131.935495745683]	0.9			0.0408711951473589		true
127.376001057023	[122.412591800909, 132.339410313137]	0.9			0.0405465580222857		true
127.126044903143	[122.280769706001, 131.971320100285]	0.9			0.0396241797364487		true
127.746547765252	[122.820161682923, 132.67293384758]	0.9			0.0401105650312242		true
127.605675701227	[122.798526689598, 132.412824712855]	0.9			0.0391466342571001		true
127.78608327285	[123.061628879299, 132.510537666402]	0.9			0.0383909626142304		true
128.040485654552	[123.375704436617, 132.705266872488]	0.9			0.0378095609604547		true
128.219652725872	[123.630021922763, 132.809283528981]	0.9			0.0371239180558966		true
128.382905870111	[123.868147448206, 132.897664292017]	0.9			0.036448098360344		true
128.671886627094	[124.195160842547, 133.148612411642]	0.9			0.036045895461443		true
128.59845093003	[124.216855326008, 132.980046534051]	0.9			0.0352737604934725		true
128.749501584565	[124.435308453858, 133.063694715271]	0.9			0.0346701686547906		true
128.831150603762	[124.59342765143, 133.068873556095]	0.9			0.0340124116673979		true
129.356050089191	[125.043142913459, 133.668957264922]	0.9			0.0344913529462102		true
129.711879663418	[125.40041223149, 134.023347095346]	0.9			0.0343816049341945		true
130.24037160451	[125.851960078589, 134.628783130431]	0.9			0.0348696319324762		true
130.189053883099	[125.883446699274, 134.494661066925]	0.9			0.0342031243719546		true
130.466882448515	[126.185252778525, 134.748512118505]	0.9			0.0339313000189093		true
130.632359575624	[126.402663577644, 134.862055573603]	0.9			0.0334620796608589		true
