Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
122.506710111143	[112.142834947936, 132.870585274349]	0.9			0.0924167394913653		false
119.951274033659	[112.915997713527, 126.986550353791]	0.9			0.0623053992577831		false
125.261896382319	[114.137548942338, 136.3862438223]	0.9			0.0974643975016563		false
123.184494792607	[114.164611957255, 132.204377627959]	0.9			0.0790076949477921		false
124.027038293177	[116.281606734142, 131.772469852211]	0.9			0.0666092581326552		false
126.304486575915	[118.170516164951, 134.43845698688]	0.9			0.0688324860967068		false
126.720495240559	[119.545316171784, 133.895674309333]	0.9			0.0600205787942712		false
121.506178533923	[108.453490184428, 134.558866883418]	0.9			0.120352865798035		false
122.596132560509	[110.417671172036, 134.774593948981]	0.9			0.110294495973364		false
125.318467976496	[112.627077544541, 138.009858408451]	0.9			0.11268507279642		false
126.105161459331	[114.206291699161, 138.004031219501]	0.9			0.104187515268543		false
125.643980725997	[114.749053161552, 136.538908290441]	0.9			0.0949456859491977		false
127.429419822911	[116.454338798686, 138.404500847136]	0.9			0.0942436420784457		false
129.4326397222	[118.177112548393, 140.688166896007]	0.9			0.0952428683616533		false
128.903528915875	[118.420888154868, 139.386169676883]	0.9			0.0885202004843816		false
129.692412494873	[119.576954476244, 139.807870513501]	0.9			0.0845937084025514		false
129.353258005483	[119.847008319688, 138.859507691279]	0.9			0.0793198747225961		false
129.517806913934	[120.486276418801, 138.549337409068]	0.9			0.0749589975188599		false
128.727133840923	[120.138866075437, 137.315401606408]	0.9			0.0714861730099282		false
128.913787340826	[120.704456843565, 137.123117838088]	0.9			0.0680118258425316		false
129.659022397023	[121.595459434842, 137.722585359204]	0.9			0.0663146716140495		false
130.735440036797	[122.617379628474, 138.85350044512]	0.9			0.0662064418023012		false
130.780307491513	[122.998224917371, 138.562390065655]	0.9			0.0632698771008265		false
129.356844152418	[121.541076857518, 137.172611447318]	0.9			0.0643055623413823		false
129.275988893756	[121.773600109986, 136.778377677527]	0.9			0.0616093207147897		false
129.427014672973	[122.180528357908, 136.673500988037]	0.9			0.0593096658891247		false
129.856162996173	[122.77039810745, 136.941927884896]	0.9			0.0577155812635029		false
129.563105109021	[122.735503238978, 136.390706979064]	0.9			0.0556285808903174		false
130.341347586572	[123.490749046051, 137.191946127093]	0.9			0.0554745889343228		false
131.22160504945	[124.287060911148, 138.156149187751]	0.9			0.0557945781923241		false
130.796709346533	[124.078069710887, 137.515348982179]	0.9			0.0541484861208818		false
130.809561345685	[124.295051290363, 137.324071401007]	0.9			0.0524116607032374		false
131.842582205941	[125.116236577092, 138.56892783479]	0.9			0.053760773284646		false
132.496447105738	[125.773987210013, 139.218907001463]	0.9			0.0534487300979006		false
132.482122919288	[125.949536985188, 139.014708853389]	0.9			0.0518666927284454		false
133.140573784977	[126.59316553031, 139.687982039643]	0.9			0.0517200768875561		false
132.355320488578	[125.875484730155, 138.835156247001]	0.9			0.0514781394670644		false
132.869523152292	[126.426749094405, 139.312297210179]	0.9			0.05096052935029		false
132.799401465341	[126.524739658023, 139.07406327266]	0.9			0.0495923708223215		true
132.799401465341	[126.524739658023, 139.07406327266]	0.9			0.0495923708223215		true
132.032194635022	[125.801290439392, 138.263098830652]	0.9			0.0495297319595592		true
131.206685434056	[124.989097277644, 137.424273590469]	0.9			0.0497450441025345		true
131.158505351013	[125.090678637649, 137.226332064376]	0.9			0.0485074250091803		true
131.508969916928	[125.507197032625, 137.51074280123]	0.9			0.0478201491723408		true
131.752093759009	[125.842250317671, 137.661937200346]	0.9			0.0469623153306523		true
131.594064175589	[125.820345084912, 137.367783266267]	0.9			0.0458885968464077		true
131.546609820319	[125.900223209584, 137.192996431054]	0.9			0.0448481064353288		true
130.963699721358	[125.36906559965, 136.558333843065]	0.9			0.0446253156227026		true
131.372183591207	[125.799403824841, 136.944963357572]	0.9			0.0442989362185305		true
131.635093991418	[126.127305088854, 137.142882893981]	0.9			0.0436684895366919		true
132.217883062127	[126.652961300238, 137.782804824016]	0.9			0.0439383469976456		true
132.717846866184	[127.132339936279, 138.303353796088]	0.9			0.0439345876328871		true
132.463373668246	[126.983668783572, 137.94307855292]	0.9			0.0431528316764358		true
132.459854005641	[127.082519112394, 137.837188898889]	0.9			0.042313726001068		true
132.615237114796	[127.314371472783, 137.91610275681]	0.9			0.0416360351207242		true
132.391145417032	[127.185725382525, 137.596565451539]	0.9			0.0409277064611725		true
132.560957878205	[127.422759232966, 137.699156523444]	0.9			0.0403240259131801		true
132.74453111187	[127.66795137949, 137.82111084425]	0.9			0.0397639319619864		true
