Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
148.668241075786	[137.423811450816, 159.912670700757]	0.9			0.0818230080090236		false
140.72902464187	[121.904754533264, 159.553294750476]	0.9			0.154417850072198		false
142.311040668125	[127.638273957537, 156.983807378712]	0.9			0.114955853410152		false
135.213416437221	[116.96034405378, 153.466488820662]	0.9			0.156062061300435		false
139.976984145464	[121.253591564254, 158.700376726673]	0.9			0.154415158674189		false
138.155864265568	[122.513743506066, 153.797985025069]	0.9			0.127676457447628		false
142.188935220508	[125.773206593343, 158.604663847672]	0.9			0.13051848697983		false
140.238938104054	[125.797599486319, 154.68027672179]	0.9			0.114798205027002		false
139.666512285137	[126.816469316367, 152.516555253907]	0.9			0.1013278719873		false
137.801071348699	[126.001565876475, 149.600576820923]	0.9			0.0936457050366463		false
134.465738270576	[122.271707913627, 146.659768627525]	0.9			0.0997289607303347		false
131.237022680982	[118.806898056944, 143.66714730502]	0.9			0.104624603683198		false
132.415730785569	[120.420477385236, 144.410984185903]	0.9			0.0996114087968559		false
132.621802378028	[121.388087201966, 143.855517554089]	0.9			0.0925438025674709		false
134.654886349202	[123.109569793609, 146.200202904796]	0.9			0.0937808212225039		false
132.411863131101	[121.070423760022, 143.75330250218]	0.9			0.0936763828757982		false
131.495407881906	[120.822939443392, 142.167876320419]	0.9			0.0883314748646192		false
133.085441646342	[122.275275847471, 143.895607445213]	0.9			0.0884084351799443		false
132.663979769421	[122.445898180031, 142.882061358811]	0.9			0.0834497663152923		false
132.296170506936	[122.608292672252, 141.984048341619]	0.9			0.0790148661524906		false
131.72931835018	[122.514155070318, 140.944481630041]	0.9			0.0752171312333026		false
132.791135677558	[123.593878728503, 141.988392626612]	0.9			0.0744151493882481		false
133.467373040845	[124.46067304211, 142.474073039581]	0.9			0.0723658307366546		false
132.835108088775	[124.198347997195, 141.471868180355]	0.9			0.0695400561348474		false
132.728019092282	[124.439804082128, 141.016234102435]	0.9			0.0666042113396751		false
132.542576851182	[124.582005243233, 140.503148459132]	0.9			0.0638982459176751		false
132.209171922099	[124.552309106407, 139.866034737792]	0.9			0.061475077183445		false
132.723448247647	[125.20307913465, 140.243817360643]	0.9			0.0600653687191597		false
132.7007242791	[125.436278812919, 139.96516974528]	0.9			0.0579134325007789		false
132.349512078182	[125.330033586306, 139.368990570059]	0.9			0.0560079518932109		false
132.694556604974	[125.824517400804, 139.564595809144]	0.9			0.0546001633551778		false
132.229897527025	[125.55965619118, 138.900138862871]	0.9			0.0531240809204593		false
132.340630732436	[125.852811474448, 138.828449990423]	0.9			0.0515508488207616		false
131.670662736076	[125.302138948198, 138.039186523954]	0.9			0.0508253397853883		false
131.269409143595	[125.071048716836, 137.467769570354]	0.9			0.049558714749345		true
131.269409143595	[125.071048716836, 137.467769570354]	0.9			0.049558714749345		true
131.033633838042	[125.010596439341, 137.056671236742]	0.9			0.0481802148798068		true
131.066804493555	[125.200060097982, 136.933548889128]	0.9			0.0468589583022698		true
130.859967923903	[125.150483535029, 136.569452312777]	0.9			0.0456209534921691		true
130.616437581041	[125.053201574117, 136.179673587965]	0.9			0.0444869538476138		true
130.445092907724	[125.023944809131, 135.866241006317]	0.9			0.0433608786450441		true
130.088427727678	[124.782608665679, 135.394246789678]	0.9			0.0425205012039391		true
130.335830266129	[125.110846423426, 135.560814108832]	0.9			0.0417628366530224		true
130.030895127194	[124.916490853983, 135.145299400405]	0.9			0.0409425868293827		true
129.933717749625	[124.93839593541, 134.929039563839]	0.9			0.0399822790809391		true
129.635617191353	[124.738959616868, 134.532274765838]	0.9			0.0392552382152687		true
129.334752389709	[124.530697121644, 134.138807657774]	0.9			0.0385772775637214		true
128.524565899908	[123.613465339761, 133.435666460055]	0.9			0.0397294950566145		true
129.045592482099	[124.090291090281, 134.000893873918]	0.9			0.0399330306044113		true
129.020054992674	[124.166377844897, 133.873732140451]	0.9			0.0390901082243083		true
128.956361649761	[124.201949233266, 133.710774066256]	0.9			0.0382796924351459		true
128.253344332745	[123.439306546879, 133.067382118611]	0.9			0.0389992290181718		true
127.558860457837	[122.692278528004, 132.425442387671]	0.9			0.039664940518018		true
127.258538938405	[122.470270169051, 132.046807707759]	0.9			0.0390973969661731		true
127.127923769192	[122.430629639502, 131.825217898882]	0.9			0.038366984989959		true
