Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
150.193849381027	[120.484898870244, 179.902799891809]	0.9			0.246578208467249		false
139.447318555894	[117.805462053376, 161.089175058412]	0.9			0.183708430197512		false
135.135395884514	[119.665473927138, 150.605317841891]	0.9			0.12927640237146		false
132.117009425841	[119.694560273449, 144.539458578234]	0.9			0.103784575706805		false
129.373608916371	[118.503503498702, 140.243714334041]	0.9			0.0917281354284039		false
134.228271792054	[120.828655659225, 147.627887924884]	0.9			0.11089766793914		false
133.662824722682	[122.118340913461, 145.207308531903]	0.9			0.0945352166010964		false
136.708585182104	[124.505915724109, 148.9112546401]	0.9			0.0980087523313783		false
137.893658804414	[126.466535146501, 149.320782462328]	0.9			0.0903568967448686		false
138.641446452908	[128.036228038718, 149.246664867098]	0.9			0.0828298254067832		false
136.839478843126	[126.825270104228, 146.853687582023]	0.9			0.0789606734578019		false
137.13530796183	[127.843116752239, 146.427499171422]	0.9			0.072684329400381		false
139.263548357605	[129.476312940755, 149.050783774454]	0.9			0.0755909339288033		false
137.524134459671	[128.038021882856, 147.010247036486]	0.9			0.0740882468919599		false
136.271929060807	[127.249372298111, 145.294485823503]	0.9			0.0709045286412782		false
134.865979035922	[126.142938753494, 143.589019318349]	0.9			0.0691520299798436		false
133.711782931	[125.338379349366, 142.085186512634]	0.9			0.0668063814539537		false
133.71113541296	[125.786795257129, 141.63547556879]	0.9			0.0629981878434208		false
134.943848504495	[126.91081004193, 142.97688696706]	0.9			0.0632967235802126		false
134.047960970515	[126.320180335591, 141.77574160544]	0.9			0.0611761368167323		false
132.951124080364	[125.402519301714, 140.499728859013]	0.9			0.0601950010309401		false
133.324135658208	[126.025819611565, 140.62245170485]	0.9			0.0579112761903636		false
133.451190105908	[126.441657984092, 140.460722227724]	0.9			0.0554368887087686		false
133.157846575979	[126.442657581568, 139.87303557039]	0.9			0.053108572082006		false
131.673858737246	[124.715112253497, 138.632605220995]	0.9			0.0557971392400695		false
131.665631999763	[124.968924969802, 138.362339029725]	0.9			0.0535869779753591		false
131.532521920641	[125.087746465862, 137.97729737542]	0.9			0.0515220366252082		false
131.778539423129	[125.514208994911, 138.042869851347]	0.9			0.0499093328028832		true
131.778539423129	[125.514208994911, 138.042869851347]	0.9			0.0499093328028832		true
131.130113966758	[125.00939719753, 137.250830735985]	0.9			0.0489620533051315		true
132.081827309868	[125.795778730825, 138.367875888911]	0.9			0.0499702664307478		true
131.510437363537	[125.378030026151, 137.642844700923]	0.9			0.0489113390608126		true
131.291394742876	[125.35356050475, 137.229228981002]	0.9			0.0473686923148947		true
131.909182308513	[125.967431796419, 137.850932820607]	0.9			0.047168942220689		true
132.134169885138	[126.325633639018, 137.942706131259]	0.9			0.0459806618719894		true
132.122833545369	[126.478310106377, 137.767356984361]	0.9			0.0446283907038632		true
132.194517106617	[126.695703798115, 137.69333041512]	0.9			0.0434017345786606		true
130.887740371248	[125.031021225842, 136.744459516654]	0.9			0.0468421283613052		true
131.13502707412	[125.386082061529, 136.883972086712]	0.9			0.0458499453693014		true
130.731026150478	[125.108618343042, 136.353433957914]	0.9			0.0449402118087441		true
130.239309550584	[124.714823623658, 135.76379547751]	0.9			0.044296946957942		true
130.297136510881	[124.898876106642, 135.69539691512]	0.9			0.0432210486796533		true
130.468661725781	[125.171345052548, 135.765978399013]	0.9			0.0423205220892087		true
130.098782966866	[124.903657260539, 135.293908673192]	0.9			0.0415930631677954		true
129.383054131007	[124.168383047326, 134.597725214688]	0.9			0.0419967704797542		true
129.669275931123	[124.514413964997, 134.824137897249]	0.9			0.0413997207389587		true
129.97247670915	[124.868634866085, 135.076318552215]	0.9			0.040873689766356		true
129.823997227841	[124.831151454625, 134.816843001058]	0.9			0.0399967933887971		true
129.452709341446	[124.538120391742, 134.36729829115]	0.9			0.039462527090056		true
129.406940520739	[124.594187585468, 134.219693456011]	0.9			0.0386274273988102		true
129.695321171416	[124.922082053347, 134.468560289486]	0.9			0.0382097307346421		true
129.905781035335	[125.190874951677, 134.620687118992]	0.9			0.0376617392080488		true
129.413467376016	[124.723993931379, 134.102940820652]	0.9			0.037598807549546		true
129.765328902955	[125.086516329615, 134.444141476294]	0.9			0.0374046117089903		true
129.794614072848	[125.198851059088, 134.390377086608]	0.9			0.0367077091753087		true
129.65519501042	[125.144126521019, 134.166263499821]	0.9			0.0360469853025303		true
129.940256527935	[125.453774234683, 134.426738821188]	0.9			0.0357620352247019		true
