Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.037816468066992	[0.035985252046554, 0.0396476840874301]	0.95			0.050887958713448		false
0.0379903751376108	[0.0361830847730192, 0.0397976655022024]	0.95			0.0499484876960871		true
0.0380842925122931	[0.0363213271855958, 0.0398472578389904]	0.95			0.0485380205874317		true
0.0381324627766355	[0.0364180072669535, 0.0398469182863175]	0.95			0.0470771367888043		true
0.0380349289483046	[0.0363578471800052, 0.039712010716604]	0.95			0.046127092178926		true
0.0378326263145089	[0.0361539996261353, 0.0395112530028825]	0.95			0.0464299027972591		true
0.0377567762130033	[0.0361161715144156, 0.0393973809115911]	0.95			0.0454257644095232		true
0.0376400396987159	[0.0360257587477761, 0.0392543206496557]	0.95			0.0448090757016861		true
0.0376095663009098	[0.0360350266458804, 0.0391841059559391]	0.95			0.0436946993407965		true
0.0376186586361492	[0.0360828991078218, 0.0391544181644766]	0.95			0.042561977177562		true
0.0375554810563481	[0.0360516267086322, 0.039059335404064]	0.95			0.0417139109940854		true
0.0374071996145347	[0.0359102520980007, 0.0389041471310687]	0.95			0.0416857980403133		true
0.0374192668685832	[0.0359565453119862, 0.0388819884251802]	0.95			0.0406802584593507		true
0.0373980619148522	[0.035967610811251, 0.0388285130184534]	0.95			0.039770534415195		true
0.0372668627472753	[0.0358444178649036, 0.0386893076296471]	0.95			0.039683860614863		true
0.0371637043475248	[0.0357572446260167, 0.0385701640690329]	0.95			0.03933355984831		true
0.0372646899849789	[0.0358736894508433, 0.0386556905191145]	0.95			0.0387749505397723		true
0.0372778086720881	[0.0359152490200006, 0.0386403683241755]	0.95			0.0379381930869712		true
0.0372317444588679	[0.0358936647565162, 0.0385698241612196]	0.95			0.037278993700658		true
0.037228731827997	[0.0359171380862663, 0.0385403255697277]	0.95			0.036517211883099		true
0.037200611297482	[0.0359133074143124, 0.0384879151806515]	0.95			0.0358447599470202		true
0.0371190684363287	[0.0358462133575693, 0.0383919235150881]	0.95			0.0355087737179521		true
0.0368801106513709	[0.0355461299229341, 0.0382140913798076]	0.95			0.0375281565483745		true
0.0368653628957549	[0.0355555419807783, 0.0381751838107314]	0.95			0.0368387272983954		true
0.0368947534433598	[0.0356072455527839, 0.0381822613339357]	0.95			0.036158592741113		true
0.0369643696076198	[0.0356923123117891, 0.0382364269034506]	0.95			0.0356395316929518		true
0.03694781878653	[0.035697465046426, 0.0381981725266341]	0.95			0.0350264014119184		true
0.0370462121993815	[0.0358021950904606, 0.0382902293083023]	0.95			0.0347469507324238		true
0.0371619940881249	[0.0359180129456196, 0.0384059752306303]	0.95			0.0346339076270377		true
0.0370941769635632	[0.0358635595458271, 0.0383247943812992]	0.95			0.0343138671487292		true
0.0370678538491348	[0.0358561489482329, 0.0382795587500366]	0.95			0.0337935036651945		true
0.0371111596862597	[0.03591582601547, 0.0383064933570494]	0.95			0.0332815308291907		true
0.0371364535731531	[0.0359589012091263, 0.0383140059371799]	0.95			0.0327471731457665		true
0.0371433627920419	[0.0359839890707219, 0.0383027365133619]	0.95			0.0322191549981129		true
0.0371740859271958	[0.0360308266911162, 0.0383173451632754]	0.95			0.0317300306729148		true
0.0370817220476627	[0.03594119702479, 0.0382222470705354]	0.95			0.0317330839617289		true
0.0370931425534173	[0.0359692922001811, 0.0382169929066534]	0.95			0.0312447169374796		true
0.0371188741009568	[0.0360102834413508, 0.0382274647605629]	0.95			0.0307853911067266		true
