Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
100.391433631055	[96.8502433831633, 103.932623878947]	0.9			0.0365635658124462		true
100.604699174802	[97.1504876371392, 104.058910712465]	0.9			0.0355552671085369		true
100.116124510815	[96.6807074895585, 103.551541532072]	0.9			0.0355336355148988		true
99.9452112315008	[96.6218912225869, 103.268531240415]	0.9			0.0343951041204315		true
99.8518591467295	[96.6388563418198, 103.064861951639]	0.9			0.0332475251315577		true
100.287360562679	[97.0350919735841, 103.539629151773]	0.9			0.0335164168235127		true
100.129056337326	[96.9725040930026, 103.28560858165]	0.9			0.0325510027182168		true
99.9304923497052	[96.8567104023334, 103.004274297077]	0.9			0.0317353535403337		true
99.9046125595651	[96.9210592425016, 102.888165876629]	0.9			0.0307833337809333		true
99.5512820705738	[96.591041750001, 102.511522391147]	0.9			0.0306471518159472		true
99.6374199596181	[96.7477372203221, 102.527102698914]	0.9			0.0298682204082499		true
99.5284863844582	[96.7144179377175, 102.342554831199]	0.9			0.0290966797582648		true
99.1084513712919	[96.268472646082, 101.948430096502]	0.9			0.0295006106064512		true
99.1369286865971	[96.3664265841797, 101.907430789015]	0.9			0.0287496610657994		true
98.9002718690201	[96.1721553551115, 101.628388382929]	0.9			0.0283670102207356		true
98.740863104466	[96.0693703366795, 101.412355872252]	0.9			0.0278079554224624		true
98.7207877609311	[96.1129284540271, 101.328647067835]	0.9			0.0271332831997871		true
98.5928944679187	[96.0397319129274, 101.14605702291]	0.9			0.0265844406698891		true
98.8888225081265	[96.3119136130153, 101.465731403238]	0.9			0.026755868494787		true
98.8686655361817	[96.3491253022323, 101.388205770131]	0.9			0.0261501100922919		true
98.7965354735289	[96.3309554812132, 101.262115465845]	0.9			0.0255948877492089		true
98.6531536460865	[96.2305749544912, 101.075732337682]	0.9			0.0251747294738807		true
98.5893914487761	[96.2167267631057, 100.962056134447]	0.9			0.0246595863888839		true
98.7849239665874	[96.419393739152, 101.150454194023]	0.9			0.024533759606858		true
98.9503490268637	[96.6010492161486, 101.299648837579]	0.9			0.0243196096706819		true
99.1196163406205	[96.7840293219606, 101.45520335928]	0.9			0.0241319465104142		true
99.133653952056	[96.8416450946326, 101.425662809479]	0.9			0.0236675952291351		true
99.2090513676415	[96.9513629744602, 101.466739760823]	0.9			0.023286814376978		true
99.2659149216791	[97.044108493689, 101.487721349669]	0.9			0.0228948100248107		true
98.8661959734704	[96.5629353767235, 101.169456570217]	0.9			0.0238524293794634		true
99.0732518332391	[96.7651643299877, 101.381339336491]	0.9			0.0238524630142764		true
98.9685704656564	[96.696391393185, 101.240749538128]	0.9			0.0234980751580721		true
99.0157844690459	[96.7782301678809, 101.253338770211]	0.9			0.0231204300521261		true
98.9368853521316	[96.7351901900923, 101.138580514171]	0.9			0.0227600230868703		true
98.634838352966	[96.4024421870823, 100.86723451885]	0.9			0.0231570499173813		true
98.4894253606824	[96.2816050005298, 100.697245720835]	0.9			0.0229308636903226		true
98.6672507257996	[96.4590713745433, 100.875430077056]	0.9			0.02289239694919		true
98.7836872075445	[96.5929996414975, 100.974374773591]	0.9			0.0226795686455295		true
98.8766835011892	[96.7080117222008, 101.045355280178]	0.9			0.0224249443284814		true
99.0059388444588	[96.849649152487, 101.162228536431]	0.9			0.0222643004991869		true
98.9040080002206	[96.7753183637824, 101.032697636659]	0.9			0.0219962039126172		true
98.8394426856401	[96.7413330906115, 100.937552280669]	0.9			0.0216878300928867		true
98.7067827198051	[96.6287277367999, 100.78483770281]	0.9			0.0215055608376163		true
98.6409451855864	[96.5915782186042, 100.690312152569]	0.9			0.0212168286798683		true
98.6619548134398	[96.640306585219, 100.683603041661]	0.9			0.0209193068571034		true
98.6836844811137	[96.6889091975729, 100.678459764655]	0.9			0.0206308593208429		true
98.7668167429517	[96.7893655839688, 100.744267901934]	0.9			0.0204304589357733		true
98.8401609292116	[96.8812955987546, 100.799026259668]	0.9			0.0202192313629848		true
98.8245397954562	[96.8923486689117, 100.756730922001]	0.9			0.0199416275184631		true
98.8625889748628	[96.9529764466471, 100.772201503078]	0.9			0.019696275433757		true
98.8085437021044	[96.9230602429743, 100.694027161235]	0.9			0.019453404116662		true
98.7873030137199	[96.9265058492825, 100.648100178157]	0.9			0.0191980217189593		true
98.8131851856255	[96.9743683065172, 100.652002064734]	0.9			0.0189618856118368		true
98.9412459218505	[97.103546767238, 100.778945076463]	0.9			0.0189251496551157		true
99.01069745006	[97.1880809800735, 100.833313920047]	0.9			0.018753497873471		true
99.0095568089597	[97.2093311533681, 100.809782464551]	0.9			0.0185190622570105		true
99.0046680562103	[97.2264073994817, 100.782928712939]	0.9			0.0182898937057519		true
99.0826019587518	[97.316155184527, 100.849048732977]	0.9			0.018151629304254		true
99.1759326897813	[97.4174662582608, 100.934399121302]	0.9			0.018050833172552		true
99.3009192099847	[97.5414443286206, 101.060394091349]	0.9			0.0180382287085718		true
99.4451703600715	[97.6782067694375, 101.212133950706]	0.9			0.0180896399419459		true
99.2641209418093	[97.4878620141524, 101.040379869466]	0.9			0.0182203085692771		true
99.1919338298371	[97.4326876091618, 100.951180050512]	0.9			0.0180560165571156		true
99.1381919351379	[97.3973631899827, 100.879020680293]	0.9			0.0178734689332349		true
99.1866899513676	[97.4607211924188, 100.912658710316]	0.9			0.0177093780738725		true
99.2839519594562	[97.5628330812328, 101.00507083768]	0.9			0.0176411326308079		true
99.3370071672946	[97.6294341921789, 101.04458014241]	0.9			0.017490350008118		true
99.4629974127256	[97.7514655210222, 101.174529304429]	0.9			0.0175090151598325		true
99.5299162633542	[97.8290766063526, 101.230755920356]	0.9			0.0173858296122481		true
99.432861396022	[97.7424577837236, 101.12326500832]	0.9			0.0172944659938756		true
99.5429035887444	[97.8524501876655, 101.233356989823]	0.9			0.0172755347243419		true
99.5187409095179	[97.8457898896559, 101.19169192938]	0.9			0.0170978334555688		true
99.4766692635638	[97.820093246099, 101.133245281029]	0.9			0.0169349257651709		true
99.3536204726046	[97.7001190441724, 101.007121901037]	0.9			0.0169242519314081		true
99.3068812104552	[97.6688568412055, 100.944905579705]	0.9			0.0167712044783412		true
99.4505326590749	[97.7998138949124, 101.101251423237]	0.9			0.0168785470894269		true
99.4772661004968	[97.840895003212, 101.113637197782]	0.9			0.0167248173397342		true
99.5234521882143	[97.8988089435515, 101.148095432877]	0.9			0.0165951277875047		true
99.5724997297192	[97.9588968334916, 101.186102625947]	0.9			0.0164722444656596		true
99.6245221574303	[98.021243955087, 101.227800359774]	0.9			0.0163564359893033		true
99.6156270828581	[98.0275935939941, 101.203660571722]	0.9			0.0161998620045821		true
99.6921049380547	[98.1092617087096, 101.2749481674]	0.9			0.0161334740653195		true
99.7108514909387	[98.1415496236122, 101.280153358265]	0.9			0.0159901883895759		true
99.635664083781	[98.0761164096789, 101.195211757883]	0.9			0.0159014011891298		true
99.6087102967254	[98.0632318529558, 101.154188740495]	0.9			0.0157600194748532		true
99.5834838198125	[98.0518639994429, 101.115103640182]	0.9			0.015620506922523		true
99.680192335694	[98.1474464549602, 101.212938216428]	0.9			0.0156167677927017		true
99.7417671108133	[98.2158218750454, 101.267712346581]	0.9			0.0155366539386015		true
99.7211845700119	[98.208667615999, 101.233701524025]	0.9			0.0154010536007569		true
99.7779447826858	[98.2726555161436, 101.283234049228]	0.9			0.0153174782815851		true
99.6858563190108	[98.185389754344, 101.186322883678]	0.9			0.0152819739109953		true
99.7312387723196	[98.2394934802379, 101.222984064401]	0.9			0.0151847819979009		true
99.6847107090276	[98.204158565926, 101.165262852129]	0.9			0.0150762672856441		true
99.6408566526994	[98.1715027779984, 101.1102105274]	0.9			0.0149672138362163		true
