Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
204.087850539288	[197.798727047032, 210.376974031544]	0.9			0.0317955711148762		true
203.574933262787	[197.457039217291, 209.692827308284]	0.9			0.0309834183159422		true
204.34452367751	[198.199956662075, 210.489090692945]	0.9			0.0310018585216498		true
203.847818708764	[197.85677520476, 209.838862212768]	0.9			0.0302796985233576		true
203.999429624173	[198.181033170463, 209.817826077882]	0.9			0.0293589974813809		true
203.471115884443	[197.768541316042, 209.173690452843]	0.9			0.0288345888099947		true
203.815000397528	[198.221316096515, 209.408684698541]	0.9			0.0282193883643161		true
203.700168673092	[198.270561366198, 209.129775979986]	0.9			0.0273848385230808		true
203.528806607667	[198.251115285933, 208.8064979294]	0.9			0.0266212440425458		true
203.486941786261	[198.355352423081, 208.618531149442]	0.9			0.025870687634559		true
203.346902475176	[198.352051228052, 208.3417537223]	0.9			0.0251817473840049		true
202.837812521762	[197.896531369462, 207.779093674061]	0.9			0.0249690134440727		true
202.927089890435	[198.102947169336, 207.751232611533]	0.9			0.0243516958734332		true
203.750928441068	[198.74341547742, 208.758441404716]	0.9			0.025195868510255		true
203.383209379983	[198.462125842838, 208.304292917128]	0.9			0.0247960839694022		true
203.182502496663	[198.371306036776, 207.993698956549]	0.9			0.0242534898620615		true
203.213315353767	[198.510664227437, 207.915966480097]	0.9			0.0236896649589679		true
203.756789614932	[199.01399677685, 208.499582453013]	0.9			0.0238314536409189		true
203.475827385727	[198.818247566311, 208.133407205144]	0.9			0.0234263196483653		true
203.829024042195	[199.202934372764, 208.455113711627]	0.9			0.0232229996209528		true
203.581978770662	[199.039097513829, 208.124860027496]	0.9			0.0228240647871606		true
203.680689570567	[199.222547652727, 208.138831488406]	0.9			0.0223776975566557		true
203.395170186818	[199.004239608908, 207.786100764727]	0.9			0.0220645077036485		true
203.549912393812	[199.228217208202, 207.871607579422]	0.9			0.021692184200462		true
203.35098999214	[199.10406946695, 207.59791051733]	0.9			0.0213301543085492		true
203.381341888698	[199.21348911261, 207.549194664785]	0.9			0.0209215389713484		true
203.309353311121	[199.220016734024, 207.398689888218]	0.9			0.0205267354362133		true
203.330485735378	[199.315018647432, 207.345952823323]	0.9			0.0201463347578876		true
203.435023653393	[199.482227846291, 207.387819460495]	0.9			0.0198152780314241		true
203.441241448275	[199.558083844878, 207.324399051671]	0.9			0.0194587837715217		true
203.900828152953	[199.963869037906, 207.837787267999]	0.9			0.019688352370799		true
204.023724891993	[200.141602414898, 207.905847369087]	0.9			0.0193968791608188		true
204.211829780775	[200.369808128464, 208.053851433087]	0.9			0.0191746535478448		true
204.399886680551	[200.596148780798, 208.203624580304]	0.9			0.0189621681316989		true
204.293297805741	[200.549680832454, 208.036914779028]	0.9			0.0186667810078181		true
204.062477985136	[200.359700846656, 207.765255123615]	0.9			0.0184806481684343		true
204.234834893143	[200.568307541594, 207.901362244693]	0.9			0.0182806914835697		true
204.506466225955	[200.84798884188, 208.16494361003]	0.9			0.0182151556765396		true
204.699893726755	[201.070306145534, 208.329481307976]	0.9			0.0180513356288104		true
205.207868141304	[201.48076006112, 208.934976221487]	0.9			0.0184985806041855		true
205.047681929375	[201.368366384712, 208.726997474037]	0.9			0.0182715667347334		true
204.577760187791	[200.85269531026, 208.302825065322]	0.9			0.0185462528734133		true
204.49748355153	[200.825651992068, 208.169315110991]	0.9			0.0182836780214037		true
204.710708789399	[201.059155455775, 208.362262123023]	0.9			0.0181615869486097		true
204.729513841746	[201.128114444453, 208.33091323904]	0.9			0.0179059969176424		true
205.181039763785	[201.506172245305, 208.855907282264]	0.9			0.0182369972965691		true
205.36805039138	[201.717873160731, 209.018227622029]	0.9			0.0180954576481209		true
205.361411404462	[201.760421765161, 208.962401043762]	0.9			0.0178478494830452		true
205.178540958692	[201.61374907742, 208.743332839963]	0.9			0.0176812935505847		true
204.968850950957	[201.434116058034, 208.503585843879]	0.9			0.0175478462243421		true
205.162326788159	[201.645896305458, 208.67875727086]	0.9			0.0174386414359448		true
205.207328700241	[201.732953372748, 208.681704027735]	0.9			0.0172226464214505		true
205.31921724754	[201.877635880289, 208.760798614791]	0.9			0.0170478584824127		true
205.450287174597	[202.037255546493, 208.863318802702]	0.9			0.0168930805304813		true
205.526312404729	[202.149245631958, 208.903379177499]	0.9			0.0167058094241853		true
205.675834446958	[202.321843283651, 209.029825610265]	0.9			0.0165775039850974		true
205.449116911297	[202.113049923952, 208.785183898641]	0.9			0.0165059455022817		true
205.326532256803	[202.025269343369, 208.627795170238]	0.9			0.0163408415400908		true
205.479305304234	[202.19794656047, 208.760664047998]	0.9			0.0162284474179006		true
205.441333312078	[202.198289512585, 208.684377111571]	0.9			0.0160389279618067		true
205.364445388994	[202.157408255868, 208.57148252212]	0.9			0.0158640594020037		true
205.2193108878	[202.040386705434, 208.398235070167]	0.9			0.0157341026425649		true
205.1503192498	[202.006191976977, 208.294446522624]	0.9			0.0155645093947518		true
205.188802441111	[202.07727262557, 208.300332256653]	0.9			0.0153977227380084		true
205.238866640091	[202.158203119973, 208.319530160208]	0.9			0.0152388746663374		true
205.297939450649	[202.246547222685, 208.349331678613]	0.9			0.015087487375515		true
205.358539956452	[202.335585640076, 208.381494272829]	0.9			0.0149402998331398		true
205.144617421371	[202.130681089998, 208.158553752745]	0.9			0.0149108305335979		true
205.196155283885	[202.210501362488, 208.181809205282]	0.9			0.0147650784765382		true
205.121586812208	[202.165475448955, 208.077698175462]	0.9			0.0146222363471725		true
205.372466446004	[202.398619773776, 208.346313118232]	0.9			0.0146930185371419		true
205.448425407035	[202.498747790022, 208.398103024047]	0.9			0.0145663992948308		true
205.412083755166	[202.492244052366, 208.331923457967]	0.9			0.0144195137767617		true
205.750068152243	[202.775474466324, 208.724661838162]	0.9			0.0146693957627158		true
205.122038881816	[201.943126669404, 208.300951094229]	0.9			0.0157416212417891		true
205.36035595052	[202.170739522736, 208.549972378303]	0.9			0.0157768450336233		true
205.142995745051	[201.962325102627, 208.323666387475]	0.9			0.0157488315744434		true
205.211941693601	[202.056612311241, 208.36727107596]	0.9			0.0156160659444254		true
204.895149056316	[201.717991696477, 208.072306416155]	0.9			0.015750490737681		true
204.922366142771	[201.773709793365, 208.071022492176]	0.9			0.0156048890245907		true
204.93017663308	[201.810513021269, 208.049840244891]	0.9			0.0154583800670581		true
204.910009997919	[201.819463492659, 208.00055650318]	0.9			0.0153134214697417		true
204.954686226722	[201.889720981217, 208.019651472226]	0.9			0.0151813833344666		true
204.828631787366	[201.785191579719, 207.872071995012]	0.9			0.0150825746122419		true
204.782856658339	[201.76676028343, 207.798953033247]	0.9			0.0149484304088137		true
204.937624007124	[201.928409217149, 207.946838797099]	0.9			0.0149023844720072		true
205.210707973213	[202.172672734577, 208.248743211848]	0.9			0.0150269331534433		true
205.387039791557	[202.35056486891, 208.423514714205]	0.9			0.015006011594849		true
205.425148470413	[202.412873704228, 208.437423236598]	0.9			0.0148818339024562		true
205.429667457985	[202.44308940084, 208.416245515129]	0.9			0.0147526797085725		true
205.317548515172	[202.351548952294, 208.283548078049]	0.9			0.0146576568266174		true
205.482628884068	[202.519151413501, 208.446106354635]	0.9			0.0146330727236575		true
205.382531889714	[202.44024055382, 208.324823225607]	0.9			0.0145341228989073		true
205.194276465086	[202.258538913296, 208.130014016877]	0.9			0.014514776817651		true
205.430884931181	[202.476036175758, 208.385733686604]	0.9			0.0145935727073318		true
205.339378734079	[202.405839591883, 208.272917876276]	0.9			0.0144933523069862		true
205.340711743411	[202.430876335828, 208.250547150995]	0.9			0.0143744643122334		true
205.375619197946	[202.487326236787, 208.263912159106]	0.9			0.0142640678547058		true
205.424604440003	[202.556304697306, 208.2929041827]	0.9			0.0141605058750622		true
205.508772304028	[202.655977944362, 208.361566663695]	0.9			0.0140770303871794		true
205.378387136803	[202.540102475557, 208.216671798049]	0.9			0.0140134453698539		true
205.496933310471	[202.667863923055, 208.326002697887]	0.9			0.0139591414872258		true
205.569586314937	[202.756715287408, 208.382457342466]	0.9			0.0138731337383405		true
205.577510717775	[202.785921643624, 208.369099791926]	0.9			0.0137661877684832		true
205.575511549554	[202.80519632489, 208.345826774218]	0.9			0.0136599814741722		true
205.692365162866	[202.930262613992, 208.45446771174]	0.9			0.0136110923688478		true
205.750368729746	[203.005009330746, 208.495728128746]	0.9			0.0135236042108041		true
205.619606133774	[202.886141278002, 208.353070989546]	0.9			0.0134729008031467		true
205.696179745696	[202.976671152342, 208.415688339051]	0.9			0.0133981337752526		true
205.774698866439	[203.068621653671, 208.480776079206]	0.9			0.0133259249544846		true
205.947701843927	[203.235497568338, 208.659906119516]	0.9			0.0133451306884847		true
205.938852217308	[203.246406015259, 208.631298419356]	0.9			0.0132472020284898		true
205.988725085364	[203.312461070944, 208.664989099784]	0.9			0.0131633053887731		true
205.925383765389	[203.266938006019, 208.583829524758]	0.9			0.0130785940175409		true
205.890822317895	[203.251198909021, 208.530445726769]	0.9			0.0129870004361222		true
205.938476213596	[203.314465320796, 208.562487106395]	0.9			0.0129061692126003		true
205.906283679896	[203.300625293994, 208.511942065798]	0.9			0.0128167750695989		true
205.982397441191	[203.388521031788, 208.576273850594]	0.9			0.0127533077886794		true
206.02869552157	[203.449858680085, 208.607532363055]	0.9			0.0126755400972777		true
205.868257821681	[203.291782649163, 208.444732994199]	0.9			0.012673779229749		true
205.826768221149	[203.267521171816, 208.386015270481]	0.9			0.012590536031428		true
205.667954710309	[203.110877473265, 208.225031947353]	0.9			0.012589563241784		true
205.665582311227	[203.125659685539, 208.205504936915]	0.9			0.0125041938552716		true
205.625129202189	[203.101849661073, 208.148408743305]	0.9			0.0124237152213366		true
205.309646896513	[202.73494372385, 207.884350069176]	0.9			0.0126998490017088		true
205.450808480908	[202.874549295608, 208.027067666207]	0.9			0.0126987795869146		true
205.390013329842	[202.82930915853, 207.950717501154]	0.9			0.0126249218218794		true
205.441439996022	[202.894008847681, 207.988871144363]	0.9			0.0125554774278892		true
205.350056790056	[202.814965297064, 207.885148283048]	0.9			0.0124995287664232		true
205.21875743326	[202.689994760204, 207.747520106316]	0.9			0.0124760113396191		true
205.356473702396	[202.825938018845, 207.887009385947]	0.9			0.0124763908811113		true
205.529435499078	[202.987939463934, 208.070931534222]	0.9			0.0125204287597377		true
205.446357461901	[202.917626020652, 207.975088903149]	0.9			0.0124618619428892		true
205.463203814461	[202.949584770022, 207.976822858901]	0.9			0.0123854357587764		true
205.501374221353	[203.001247058877, 208.001501383829]	0.9			0.0123158216941943		true
205.344012974166	[202.843996749525, 207.844029198807]	0.9			0.0123248223497015		true
205.501891043772	[202.994185352694, 208.00959673485]	0.9			0.0123535838562136		true
205.426472369278	[202.931490766844, 207.921453971712]	0.9			0.0122946990287491		true
205.390340233756	[202.910310865513, 207.870369602]	0.9			0.0122222934737265		true
205.348875131117	[202.883414655859, 207.814335606375]	0.9			0.0121521045938623		true
205.339110848778	[202.888529103281, 207.789692594275]	0.9			0.0120784637570577		true
205.198605972143	[202.750387813969, 207.646824130317]	0.9			0.0120750356365299		true
205.163367906873	[202.729464066381, 207.597271747365]	0.9			0.0120056739246112		true
205.085882384444	[202.663347151767, 207.508417617122]	0.9			0.0119534946339527		true
205.012987969137	[202.602082703225, 207.423893235048]	0.9			0.0118997062307744		true
204.965258089222	[202.567639565505, 207.362876612938]	0.9			0.0118361379382174		true
204.916923378572	[202.532385526338, 207.301461230805]	0.9			0.0117736126300802		true
204.853351258594	[202.48070138807, 207.226001129118]	0.9			0.0117179062214734		true
204.879706224381	[202.519387380673, 207.24002506809]	0.9			0.0116547796941121		true
204.882446500434	[202.535426462479, 207.229466538388]	0.9			0.0115881951071366		true
204.932434620759	[202.595420386041, 207.269448855478]	0.9			0.0115353754308226		true
204.999008817801	[202.669892854939, 207.328124780663]	0.9			0.0114921655607182		true
205.002044317314	[202.68582261726, 207.318266017369]	0.9			0.011427645358444		true
205.120492664869	[202.802772176172, 207.438213153567]	0.9			0.0114284457940447		true
205.03541596683	[202.726376038222, 207.344455895437]	0.9			0.0113899334350666		true
205.102406213524	[202.800744792597, 207.404067634451]	0.9			0.0113493736094553		true
205.236684724449	[202.929509921701, 207.543859527198]	0.9			0.011369341027033		true
205.15883840163	[202.860864394127, 207.456812409133]	0.9			0.011327833066109		true
205.241194590853	[202.948061007561, 207.534328174145]	0.9			0.0112991155072268		true
205.353840039298	[203.059835380413, 207.647844698183]	0.9			0.0112971856526304		true
205.342051116401	[203.060428547727, 207.623673685075]	0.9			0.0112361752853194		true
205.439338437645	[203.15966141435, 207.71901546094]	0.9			0.0112211105660653		true
205.468337515165	[203.199323441593, 207.737351588736]	0.9			0.0111664450212776		true
205.581825936535	[203.311296159782, 207.852355713288]	0.9			0.011167750241328		true
205.625279418081	[203.364027941499, 207.886530894664]	0.9			0.0111192303745725		true
205.561134035106	[203.309541459201, 207.812726611012]	0.9			0.0110747019532138		true
205.593977717541	[203.352365501545, 207.835589933537]	0.9			0.0110232905846333		true
205.645820451488	[203.412276020912, 207.879364882064]	0.9			0.0109803816872206		true
205.66511135825	[203.442242759382, 207.887979957119]	0.9			0.0109262883102277		true
205.674405956998	[203.462568307793, 207.886243606203]	0.9			0.0108709806801354		true
205.648415210113	[203.447751495615, 207.849078924611]	0.9			0.0108168495268218		true
205.728039893868	[203.531197256671, 207.924882531066]	0.9			0.0107936408118665		true
205.76882514646	[203.580650363751, 207.956999929168]	0.9			0.0107484418523987		true
205.797347886196	[203.618752732406, 207.975943039985]	0.9			0.0106993836498575		true
205.940674918306	[203.751794146978, 208.129555689634]	0.9			0.0107428785130046		true
205.864235245452	[203.682650878361, 208.045819612544]	0.9			0.0107107029375525		true
205.84726542523	[203.676508885597, 208.018021964863]	0.9			0.0106578640389619		true
205.830162009037	[203.670123711169, 207.990200306906]	0.9			0.0106055726706974		true
205.833166476285	[203.683565047874, 207.982767904696]	0.9			0.0105536321887607		true
205.722898693334	[203.575111462224, 207.870685924444]	0.9			0.0105503428964533		true
205.690475021592	[203.552777524151, 207.828172519032]	0.9			0.0105019323412924		true
205.793547953057	[203.654401875196, 207.932694030918]	0.9			0.0105038047700626		true
205.692427145322	[203.556385364988, 207.828468925656]	0.9			0.0104936122563992		true
205.640671101516	[203.513441971151, 207.767900231881]	0.9			0.0104525239697286		true
205.569563646376	[203.449289358321, 207.689837934431]	0.9			0.0104216352622436		true
205.539666022405	[203.429178503601, 207.650153541209]	0.9			0.0103745565622814		true
205.385457968023	[203.266317469052, 207.504598466994]	0.9			0.0104254385348116		true
205.317070517878	[203.204974290082, 207.429166745674]	0.9			0.0103939199085798		true
205.373816417238	[203.267404316401, 207.480228518076]	0.9			0.010362763808203		true
205.44222952211	[203.339853405157, 207.544605639062]	0.9			0.0103392231367633		true
205.52582450778	[203.424999060164, 207.626649955396]	0.9			0.0103272727409219		true
205.472859082416	[203.380164551693, 207.56555361314]	0.9			0.0102895704472283		true
205.39245933753	[203.304989459187, 207.479929215872]	0.9			0.0102676765774177		true
205.399837831621	[203.321630829182, 207.478044834059]	0.9			0.010221278444222		true
205.407462624879	[203.338425963372, 207.476499286386]	0.9			0.0101753352899439		true
205.189021763207	[203.089378517929, 207.288665008485]	0.9			0.0103385182455154		true
205.350248903382	[203.233061509281, 207.467436297482]	0.9			0.0104175343242745		true
205.41937163676	[203.305834017015, 207.532909256504]	0.9			0.010395853271814		true
205.402027752718	[203.297947631979, 207.506107873456]	0.9			0.010349736164319		true
205.413273343218	[203.318131734115, 207.508414952321]	0.9			0.0103047455297463		true
205.467565297246	[203.37780463242, 207.557325962072]	0.9			0.010275264149907		true
205.428097490671	[203.346854474776, 207.509340506566]	0.9			0.0102349407925206		true
205.3932996668	[203.320714273413, 207.465885060188]	0.9			0.010193675547494		true
205.381034246368	[203.317549304278, 207.444519188458]	0.9			0.0101490744362749		true
205.305303198084	[203.246903531266, 207.363702864903]	0.9			0.0101275819264912		true
205.376229161383	[203.320547810474, 207.431910512292]	0.9			0.0101105440303313		true
205.383109173111	[203.336046080147, 207.430172266075]	0.9			0.0100673890951802		true
205.282128688477	[203.236213335997, 207.328044040958]	0.9			0.0100666870283514		true
205.22165465923	[203.182194033033, 207.261115285427]	0.9			0.0100375952523925		true
205.182411933023	[203.150905113975, 207.213918752072]	0.9			0.00999998901264604		true
205.102725510571	[203.075332628621, 207.130118392522]	0.9			0.0099834522278411		true
205.11255177066	[203.093369512194, 207.131734029126]	0.9			0.00994213776311962		true
205.059674571949	[203.047301968692, 207.072047175205]	0.9			0.00991085615886178		true
204.955309293038	[202.942927282607, 206.967691303468]	0.9			0.00991599972157808		true
204.956886615039	[202.95280214338, 206.960971086699]	0.9			0.00987463316837351		true
204.900688062101	[202.902936187076, 206.898439937126]	0.9			0.00984585000378406		true
204.896240020755	[202.906759573664, 206.885720467846]	0.9			0.00980489980359118		true
204.917206729856	[202.935024289949, 206.899389169763]	0.9			0.00976757189569595		true
204.89095688163	[202.916690071363, 206.865223691897]	0.9			0.00972944517068733		true
204.850895786999	[202.883848931068, 206.817942642929]	0.9			0.00969543345265926		true
205.033810409166	[203.038861102313, 207.02875971602]	0.9			0.00982545556068739		true
204.951695825682	[202.959864883339, 206.943526768024]	0.9			0.00981391539399858		true
