Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.036544372653596	[0.0346542919145711, 0.038434453392621]	0.95			0.0545410289635791		false
0.0364495985641345	[0.0346065662278365, 0.0382926309004325]	0.95			0.0532567237143438		false
0.03675306286685	[0.0348672131020183, 0.0386389126316818]	0.95			0.0540866217014218		false
0.0369800601704523	[0.0350941143183641, 0.0388660060225406]	0.95			0.0537396622972017		false
0.0371487669527248	[0.035284935345246, 0.0390125985602036]	0.95			0.0528223047383286		false
0.0370284612490966	[0.0351990809444798, 0.0388578415537134]	0.95			0.0519723883558861		false
0.0369490314154626	[0.0351603877193295, 0.0387376751115958]	0.95			0.0508709889780268		false
0.037170631479787	[0.0353739888064344, 0.0389672741531396]	0.95			0.0507899372949924		false
0.0370676526084326	[0.035303792505394, 0.0388315127114712]	0.95			0.0499623405267044		true
0.0370676526084326	[0.035303792505394, 0.0388315127114712]	0.95			0.0499623405267044		true
0.0369190482026119	[0.0351732297885184, 0.0386648666167054]	0.95			0.0496348622116981		true
0.0369286290447486	[0.0352237910460606, 0.0386334670434366]	0.95			0.0484001848767131		true
0.0371681915160612	[0.0354376360517725, 0.03889874698035]	0.95			0.0488338291459544		true
0.0373291183031372	[0.0356083036938897, 0.0390499329123847]	0.95			0.0483262169419991		true
0.0371182169354011	[0.0353852077895573, 0.0388512260812449]	0.95			0.0489755254837078		true
0.0370147598577065	[0.0353069436023586, 0.0387225761130544]	0.95			0.0483705492772768		true
0.0369949525019506	[0.0353226436274778, 0.0386672613764234]	0.95			0.0473438197918997		true
0.0370534423923092	[0.0354116107233487, 0.0386952740612696]	0.95			0.046364218837352		true
0.0372958159512884	[0.0356184808458295, 0.0389731510567472]	0.95			0.0470917081702347		true
0.0372504272367451	[0.0356039049960976, 0.0388969494773926]	0.95			0.0462455520209925		true
0.0372519449018445	[0.0356373942704679, 0.0388664955332211]	0.95			0.0453049574590958		true
0.0372508911731204	[0.035667095357305, 0.0388346869889359]	0.95			0.0444049564437288		true
0.0372859386501057	[0.0357302318317632, 0.0388416454684483]	0.95			0.0435403505263453		true
0.0370480585721968	[0.035451314404542, 0.0386448027398515]	0.95			0.0450404785964763		true
0.0371802108811198	[0.0355909899358114, 0.0387694318264282]	0.95			0.0446523389255145		true
0.0373407488757541	[0.0357482638204756, 0.0389332339310325]	0.95			0.0445471999220941		true
0.0373006992601453	[0.0357339441202532, 0.0388674544000373]	0.95			0.0438450100727632		true
0.0371885638835543	[0.0356329885610514, 0.0387441392060573]	0.95			0.043655482891583		true
0.0371458724272309	[0.0356141559427803, 0.0386775889116814]	0.95			0.0430086420386176		true
0.0372173864524314	[0.0357044824685998, 0.038730290436263]	0.95			0.042372942533536		true
0.037088345792819	[0.0355787068640339, 0.038597984721604]	0.95			0.0424309667733069		true
0.0371029292988096	[0.035617171183425, 0.0385886874141941]	0.95			0.0417146580151757		true
0.0369301515862418	[0.0354290955332178, 0.0384312076392658]	0.95			0.0423678908657605		true
0.0371504957797372	[0.0356109017354407, 0.0386900898240337]	0.95			0.0432337842982588		true
0.0371448630700356	[0.0356287354638152, 0.038660990676256]	0.95			0.0425535059407376		true
0.0372644388565051	[0.0357528326556619, 0.0387760450573484]	0.95			0.042279340923883		true
0.0374484656516772	[0.0359161983417129, 0.0389807329616415]	0.95			0.0426622911307601		true
