Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0486591144692182	[0.0334507029775522, 0.0638675259608842]	0.95			0.454651476289508		false
0.0496587007079128	[0.0406622083941872, 0.0586551930216384]	0.95			0.221249476332223		false
0.0495421904868062	[0.0431766124797557, 0.0559077684938567]	0.95			0.14743115870971		false
0.0484038749185584	[0.0429918542551086, 0.0538158955820082]	0.95			0.125884792764124		false
0.0476383837422873	[0.0429717306988333, 0.0523050367857412]	0.95			0.108598210208477		false
0.0481828600477034	[0.0440969963342096, 0.0522687237611971]	0.95			0.0926562816779433		false
0.0489286018214992	[0.0451001471391411, 0.0527570565038574]	0.95			0.0848878534818697		false
0.0478160235916226	[0.0437966935685059, 0.0518353536147392]	0.95			0.0917724534805281		false
0.0480095893252619	[0.0443946285137916, 0.0516245501367323]	0.95			0.0814278873928938		false
0.0475874308868333	[0.0442145139873319, 0.0509603477863346]	0.95			0.0762852872354933		false
0.0476652496065308	[0.044582436507739, 0.0507480627053226]	0.95			0.0691486006660198		false
0.0469363635394957	[0.0437610692343048, 0.0501116578446867]	0.95			0.0725597971153278		false
0.0467948946274603	[0.0438420962080831, 0.0497476930468375]	0.95			0.0673507581700163		false
0.0468206998320809	[0.0440713288558109, 0.0495700708083509]	0.95			0.0623845717306403		false
0.0468705790828007	[0.044296920599778, 0.0494442375658233]	0.95			0.0581001669681646		false
0.0461467199411422	[0.0433436369727704, 0.0489498029095139]	0.95			0.0646711527722681		false
0.0459310667439433	[0.0432547080775973, 0.0486074254102894]	0.95			0.061874389755325		false
0.0459854746723524	[0.0434516478704134, 0.0485193014742914]	0.95			0.0583137102071631		false
0.0463147335884759	[0.0438258164555008, 0.048803650721451]	0.95			0.0567911184381987		false
0.0459975014861373	[0.043549782935868, 0.0484452200364066]	0.95			0.0562050688949203		false
0.0458523558249341	[0.0435012732837907, 0.0482034383660775]	0.95			0.0540462925258662		false
0.0458867608163345	[0.0436392118535314, 0.0481343097791376]	0.95			0.0515029687141618		false
0.0463700039289099	[0.0440189206793224, 0.0487210871784973]	0.95			0.0534107427738876		false
0.0468805199931758	[0.0444134221837002, 0.0493476178026514]	0.95			0.055548473595917		false
0.0471006013715446	[0.0446913612491188, 0.0495098414939703]	0.95			0.0539084076897139		false
0.0468649695356807	[0.0445011238412514, 0.0492288152301101]	0.95			0.0531187864572117		false
0.0470844901821517	[0.044766353525901, 0.0494026268384024]	0.95			0.0517830127689427		false
0.047119518227598	[0.0448816918448869, 0.0493573446103091]	0.95			0.049860562084985		true
0.047119518227598	[0.0448816918448869, 0.0493573446103091]	0.95			0.049860562084985		true
0.0470376719828165	[0.0448697830745003, 0.0492055608911328]	0.95			0.0483151189903633		true
0.0469523977700223	[0.0448489560570461, 0.0490558394829985]	0.95			0.0469005724525829		true
0.0469367049099955	[0.0448998239929954, 0.0489735858269957]	0.95			0.0453650089434186		true
0.0471294842162669	[0.0451194593895219, 0.049139509043012]	0.95			0.0445489563470216		true
0.0469430282545362	[0.0449590694646963, 0.0489269870443761]	0.95			0.0441281106006387		true
0.0466638902442002	[0.0446612690097703, 0.0486665114786301]	0.95			0.0448402223857947		true
0.0467153280182122	[0.0447665205338333, 0.048664135502591]	0.95			0.0435326994624477		true
0.0468376534279656	[0.0449271448358458, 0.0487481620200854]	0.95			0.0425245939643038		true
0.0469517836388323	[0.0450788252144405, 0.0488247420632241]	0.95			0.0415485189661035		true
0.0468953596489433	[0.0450677089385536, 0.048723010359333]	0.95			0.0405534417753855		true
0.0467340857307017	[0.0449248855403837, 0.0485432859210197]	0.95			0.0402716705575501		true
0.0465724541116156	[0.0447797204326473, 0.0483651877905839]	0.95			0.0400344991359369		true
0.0469398692500833	[0.0450479324338725, 0.0488318060662941]	0.95			0.0419983052271721		true
0.0469944229212139	[0.0451439168785473, 0.0488449289638805]	0.95			0.0409912601878369		true
0.0472663114932428	[0.0453814526143358, 0.0491511703721499]	0.95			0.0415336832631853		true
0.0473024309996965	[0.0454585743983815, 0.0491462876010115]	0.95			0.0405612500109694		true
0.047096983639111	[0.0452492466093499, 0.048944720668872]	0.95			0.0408346473856929		true
0.0471012974161627	[0.0452932815430984, 0.0489093132892269]	0.95			0.039917970424463		true
0.0469231087379803	[0.0451190335495049, 0.0487271839264558]	0.95			0.0399847923714064		true
0.0468066090391531	[0.0450250423475646, 0.0485881757307416]	0.95			0.0395683512707428		true
0.0469315947267979	[0.0451689178615461, 0.0486942715920497]	0.95			0.0390241110193264		true
0.0470804717997534	[0.0453282363726155, 0.0488327072268913]	0.95			0.0386565983448787		true
0.0471433883425214	[0.0454207607573988, 0.048866015927644]	0.95			0.0379259958749587		true
0.0471784904889324	[0.0454872779047586, 0.0488697030731063]	0.95			0.0371799030866379		true
0.0472724231064477	[0.0456026443319712, 0.0489422018809242]	0.95			0.0366158322381725		true
0.0472043292182282	[0.0455597668242875, 0.0488488916121689]	0.95			0.0360968132318008		true
0.0470997632346813	[0.0454718824611841, 0.0487276440081785]	0.95			0.0357997224963535		true
0.0470205106792336	[0.0454139175192576, 0.0486271038392096]	0.95			0.0353766697025137		true
0.0468365900407915	[0.0452173059509626, 0.0484558741306204]	0.95			0.035811158046103		true
0.0470502620681969	[0.0454044852029508, 0.0486960389334431]	0.95			0.0362470107939729		true
0.0471365845915386	[0.0455096487075279, 0.0487635204755492]	0.95			0.0357492516469703		true
0.0469397294226503	[0.0452938253716013, 0.0485856334736994]	0.95			0.0363383758723323		true
