Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0412424730438775	[0.0379159062020153, 0.0445690398857398]	0.95			0.0877353906336397		false
0.0409048428906454	[0.0388734428716928, 0.042936242909598]	0.95			0.052256755998113		false
0.0423396723308062	[0.0391818501777525, 0.0454974944838599]	0.95			0.0805940030582504		false
0.0405187870002791	[0.0361921329632655, 0.0448454410372928]	0.95			0.119546809838621		false
0.0414367454084375	[0.037472284161728, 0.0454012066551471]	0.95			0.105797160098359		false
0.041317275322794	[0.0379585219060542, 0.0446760287395339]	0.95			0.0884848315498861		false
0.0406770934786415	[0.0375092433897382, 0.0438449435675447]	0.95			0.0844551849790142		false
0.0414013414276776	[0.038267622676688, 0.0445350601786671]	0.95			0.081889559157238		false
0.0415883744963976	[0.0387616212252472, 0.0444151277675479]	0.95			0.0729266006373642		false
0.0415335272278344	[0.038974373921285, 0.0440926805343838]	0.95			0.0656624609728953		false
0.0411693138686958	[0.0387265088926226, 0.043612118844769]	0.95			0.0630783679170881		false
0.0403464208553408	[0.0375804661171027, 0.0431123755935789]	0.95			0.0736008630020504		false
0.0406615377247656	[0.038027334262155, 0.0432957411873762]	0.95			0.06927131532415		false
0.0407584913788378	[0.0382988300362768, 0.0432181527213987]	0.95			0.0642228846215703		false
0.0408162871342633	[0.0385126977623191, 0.0431198765062074]	0.95			0.0598137628831078		false
0.0406018419849725	[0.0383975545370495, 0.0428061294328955]	0.95			0.0574069748581541		false
0.0405154711535314	[0.0384303658265343, 0.0426005764805286]	0.95			0.0542567129443648		false
0.041045118919735	[0.038816296957098, 0.0432739408823719]	0.95			0.0574197473061476		false
0.0408569121638137	[0.0387105305743308, 0.0430032937532967]	0.95			0.0554469690194897		false
0.0406694491741239	[0.0385950349465446, 0.0427438634017033]	0.95			0.0537482147756179		false
0.0404616368678385	[0.038442257764203, 0.0424810159714739]	0.95			0.0525301899805648		false
0.0401687200002481	[0.0381555406866076, 0.0421818993138886]	0.95			0.0527624370514324		false
0.0402667302908569	[0.0383297090840935, 0.0422037514976203]	0.95			0.0505357659384705		false
0.0401075878124768	[0.0382236618291273, 0.0419915137958262]	0.95			0.0492869048436858		true
0.0401075878124768	[0.0382236618291273, 0.0419915137958262]	0.95			0.0492869048436858		true
0.0397650970442885	[0.0378346136013743, 0.0416955804872027]	0.95			0.0510242674407556		false
0.0397281029501063	[0.037869079863349, 0.0415871260368636]	0.95			0.0490907910481484		true
0.0395302300161043	[0.037697330842226, 0.0413631291899826]	0.95			0.0486214576185649		true
0.0395750840520265	[0.0378043336570313, 0.0413458344470218]	0.95			0.0468398784927634		true
0.0396860450334631	[0.037961569120203, 0.0414105209467231]	0.95			0.0454268870656953		true
0.0398771719940327	[0.0381677028861994, 0.0415866411018661]	0.95			0.0447883676135893		true
