Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
145.142914477024	[136.201861838474, 154.083967115574]	0.9			0.0656455977757		false
144.934947307738	[136.313115301406, 153.55677931407]	0.9			0.0632502014737759		false
146.707015972967	[137.513414941026, 155.900617004908]	0.9			0.066856030270819		false
145.948991485053	[137.022995628151, 154.874987341954]	0.9			0.0651423202067813		false
144.965573314481	[136.223937704705, 153.707208924257]	0.9			0.0641710682943632		false
145.403302882987	[136.82225613182, 153.984349634153]	0.9			0.0627167464838419		false
144.902116453317	[136.573840768725, 153.230392137909]	0.9			0.0609800210473325		false
145.316941109096	[137.131302548713, 153.502579669479]	0.9			0.0596919770194344		false
144.565960554864	[136.556277564911, 152.575643544818]	0.9			0.0586548134789794		false
144.863476082386	[137.009645436679, 152.717306728092]	0.9			0.0573231951712189		false
145.491865109209	[137.674254277754, 153.309475940663]	0.9			0.0567833896937809		false
145.90091484478	[138.192623139916, 153.609206549644]	0.9			0.0557793283731153		false
146.798663185991	[138.987645512674, 154.609680859308]	0.9			0.056199366817859		false
146.944009927352	[139.298442719495, 154.589577135209]	0.9			0.0548862360453895		false
146.851604671014	[139.392996593759, 154.310212748269]	0.9			0.0535077676749578		false
147.775084537052	[140.179359116301, 155.370809957803]	0.9			0.0541857622165984		false
148.540765117223	[140.889198015531, 156.192332218916]	0.9			0.0543091110565396		false
147.637757207335	[140.038934969711, 155.23657944496]	0.9			0.054262211000593		false
148.133853788726	[140.582799418827, 155.684908158624]	0.9			0.0537125053784304		false
146.727157422626	[138.958248848055, 154.496065997196]	0.9			0.0559082216347255		false
147.08385750767	[139.403410724355, 154.764304290985]	0.9			0.0550951138383674		false
146.994902589769	[139.476551227392, 154.513253952146]	0.9			0.0539040526612951		false
147.072855973431	[139.692630820699, 154.453081126163]	0.9			0.0528318860441876		false
146.469413015589	[139.197851371803, 153.740974659375]	0.9			0.0522390365377377		false
146.074218080599	[138.939539193608, 153.208896967589]	0.9			0.0513509612051396		false
145.927130588532	[138.934363593058, 152.919897584006]	0.9			0.0503314429535664		false
145.730384906264	[138.874333605455, 152.586436207073]	0.9			0.0493687431133751		true
145.730384906264	[138.874333605455, 152.586436207073]	0.9			0.0493687431133751		true
145.866644162642	[139.114931300699, 152.618357024586]	0.9			0.0485333443277171		true
145.75154632744	[139.126169375218, 152.376923279661]	0.9			0.0476213568013425		true
145.541523374971	[139.037898687063, 152.045148062879]	0.9			0.0467759132533056		true
145.165287455368	[138.764833272653, 151.565741638083]	0.9			0.0461244685109753		true
145.833972716702	[139.350059303466, 152.317886129938]	0.9			0.0465296781762784		true
145.667340342733	[139.297318702768, 152.037361982697]	0.9			0.0457296787855392		true
145.822133274199	[139.533950475283, 152.110316073115]	0.9			0.0450656114694461		true
145.823713497169	[139.635617649815, 152.011809344522]	0.9			0.044316027325294		true
145.911892866235	[139.810670517495, 152.013115214975]	0.9			0.0436391752228725		true
145.809031995423	[139.807666911728, 151.810397079119]	0.9			0.0429258653424536		true
145.472177495542	[139.553948792642, 151.390406198442]	0.9			0.0424081780136037		true
146.02186389419	[140.050754713597, 151.992973074783]	0.9			0.0426353231212778		true
145.830097186926	[139.951468297019, 151.708726076833]	0.9			0.0420047675200581		true
146.069649525007	[140.237894950185, 151.90140409983]	0.9			0.0415847269876241		true
146.37618167357	[140.572102045195, 152.180261301945]	0.9			0.0412889865338215		true
146.683434416657	[140.905297125586, 152.461571707729]	0.9			0.0410072396775927		true
146.304483909601	[140.589159526216, 152.019808292985]	0.9			0.0406526676924801		true
146.284334986641	[140.649094816433, 151.91957515685]	0.9			0.0400659540508482		true
146.152506567857	[140.598249174241, 151.706763961473]	0.9			0.0395044563231579		true
145.895960628844	[140.413114205867, 151.378807051821]	0.9			0.0390479653840484		true
146.250263776436	[140.769025819131, 151.73150173374]	0.9			0.0389378126715691		true
146.397587077196	[140.96877889167, 151.826395262722]	0.9			0.0385107129976468		true
146.58791613321	[141.201611397763, 151.974220868658]	0.9			0.0381461987730028		true
146.518852007093	[141.204512334102, 151.833191680083]	0.9			0.0376357637949719		true
146.511070392097	[141.263961552681, 151.758179231513]	0.9			0.037144001780378		true
146.738874663943	[141.521075486581, 151.956673841305]	0.9			0.0368694143923229		true
146.402534335032	[141.230887484061, 151.574181186002]	0.9			0.0366183838613507		true
146.565000342342	[141.434264250357, 151.695736434327]	0.9			0.0362764717530044		true
146.474188297164	[141.408196451422, 151.540180142906]	0.9			0.0358253055542117		true
146.17849537787	[141.159700738761, 151.197290016978]	0.9			0.0355540186954408		true
146.599970257614	[141.543479815914, 151.656460699314]	0.9			0.0357239376075561		true
146.415310894684	[141.417154502375, 151.413467286993]	0.9			0.0353433528619409		true
146.499174258422	[141.549397098575, 151.448951418268]	0.9			0.0349685499288948		true
