Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
142.068161158663	[132.613801869038, 151.522520448288]	0.9			0.0712924232348151		false
142.155420985865	[133.004364732827, 151.306477238904]	0.9			0.068802676298785		false
140.986361996335	[131.99326901797, 149.9794549747]	0.9			0.0681329665161964		false
139.848511491402	[131.004111911997, 148.692911070806]	0.9			0.067512381484224		false
139.596320970727	[131.042284075436, 148.150357866019]	0.9			0.0652769215344819		false
139.312338363115	[131.030792691303, 147.593884034928]	0.9			0.0632030494642833		false
139.445769438058	[131.381274211251, 147.510264664866]	0.9			0.0613823794541724		false
138.941056135426	[131.102381854452, 146.779730416399]	0.9			0.0597904795480817		false
139.165446847221	[131.500643278393, 146.830250416048]	0.9			0.058287194478589		false
140.549955049511	[132.487793085206, 148.612117013816]	0.9			0.0608521115535563		false
141.159776621563	[133.144995884017, 149.17455735911]	0.9			0.0601958840760933		false
140.91409787889	[133.115962817133, 148.712232940646]	0.9			0.0585815171728809		false
141.136306540416	[133.491185468661, 148.781427612171]	0.9			0.0572706058824374		false
141.968445718584	[134.244832852304, 149.692058584864]	0.9			0.0575337813916283		false
142.474627902958	[134.810969773153, 150.138286032762]	0.9			0.0568474371388316		false
142.334485526924	[134.856989599649, 149.811981454198]	0.9			0.0554475963720757		false
141.846218260336	[134.527237911011, 149.165198609662]	0.9			0.0544051930521799		false
142.396387485404	[135.100073127387, 149.692701843421]	0.9			0.0540067387760572		false
142.166748175464	[135.037287761166, 149.296208589761]	0.9			0.0527962352658241		false
142.102456557114	[135.128010511187, 149.07690260304]	0.9			0.0516136219244439		false
141.589476538005	[134.736699410323, 148.442253665686]	0.9			0.0508605091090442		false
141.501445163715	[134.793240472609, 148.20964985482]	0.9			0.0497666252965287		true
141.501445163715	[134.793240472609, 148.20964985482]	0.9			0.0497666252965287		true
142.09596858069	[135.362672142918, 148.829265018462]	0.9			0.0497426382855573		true
141.85621792293	[135.260299099486, 148.452136746374]	0.9			0.0487646328402146		true
142.60098758848	[135.902960082863, 149.299015094096]	0.9			0.0492853687773464		true
142.748002446606	[136.153913958461, 149.34209093475]	0.9			0.0484311342687963		true
142.871459185596	[136.381425977775, 149.361492393417]	0.9			0.0475873687438846		true
142.888980682854	[136.513631202166, 149.264330163543]	0.9			0.0467011933134144		true
143.552790886109	[137.100120978198, 150.00546079402]	0.9			0.0470653844932595		true
143.549130793358	[137.208559462093, 149.889702124623]	0.9			0.0462111937923013		true
144.198279159441	[137.782830970611, 150.613727348271]	0.9			0.0465620291268226		true
144.603439767814	[138.209518056485, 150.997361479142]	0.9			0.0462625280895264		true
144.962702405379	[138.60273075161, 151.322674059148]	0.9			0.045886337298554		true
144.278669446667	[137.938683408565, 150.618655484768]	0.9			0.0459623499473529		true
144.226103740662	[137.991136207345, 150.461071273978]	0.9			0.0451838263288705		true
144.52229008442	[138.331761620408, 150.712818548431]	0.9			0.0447513166282002		true
145.098558086208	[138.852584698049, 151.344531474368]	0.9			0.0449827664479023		true
145.071001777822	[138.922263171297, 151.219740384347]	0.9			0.044260282449784		true
144.981125541429	[138.929895825034, 151.032355257825]	0.9			0.0435559940534068		true
144.706256927514	[138.743828869153, 150.668684985875]	0.9			0.0429743658291597		true
145.079615875467	[139.12787343854, 151.031358312394]	0.9			0.0427789363111063		true
144.84355374537	[138.979016530823, 150.708090959918]	0.9			0.042197285323622		true
144.884527454572	[139.098900540557, 150.670154368586]	0.9			0.0415936207369796		true
145.131418422985	[139.385946359063, 150.876890486907]	0.9			0.04121988058338		true
145.634452332001	[139.844474834727, 151.424429829276]	0.9			0.0414029764430586		true
145.906869046201	[140.148628432984, 151.665109659418]	0.9			0.0410866711833029		true
145.625210245215	[139.940146285577, 151.310274204852]	0.9			0.0406249679633458		true
145.505955490071	[139.900750851898, 151.111160128244]	0.9			0.0400655793771012		true
145.205647778031	[139.666000936836, 150.745294619226]	0.9			0.0396635315970718		true
145.656066054756	[140.083538517902, 151.228593591611]	0.9			0.0397800312285988		true
146.027480717343	[140.4496950017, 151.605266432986]	0.9			0.0397137616822548		true
146.208706356389	[140.675318175546, 151.742094537232]	0.9			0.0393344635903937		true
145.937173087914	[140.467561569226, 151.406784606603]	0.9			0.0389386094382583		true
145.847924761246	[140.449326733381, 151.246522789112]	0.9			0.0384380484650805		true
145.998502949331	[140.645614083754, 151.351391814909]	0.9			0.0380594083964101		true
145.885455309878	[140.600428617452, 151.170482002304]	0.9			0.0375889799511588		true
145.706446675419	[140.485394263727, 150.927499087112]	0.9			0.0371643788242593		true
145.287646724321	[140.09261910547, 150.482674343172]	0.9			0.0370828074456948		true
145.881962779502	[140.577396253343, 151.186529305661]	0.9			0.0377341355547578		true
