Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
28.7491806893195	[13.9345352750435, 43.5638261035956]	0.9			1.06316035101715		false
28.6282947557143	[16.7917117078301, 40.4648778035984]	0.9			0.704906280779263		false
30.8731408188712	[18.9613757956058, 42.7849058421366]	0.9			0.628212063917111		false
30.1350042228301	[20.6336516673027, 39.6363567783575]	0.9			0.460478479947578		false
30.4943357327055	[22.0484892621946, 38.9401822032164]	0.9			0.383057830859759		false
31.0476463509702	[23.2658223271523, 38.8294703747881]	0.9			0.334474488560682		false
30.4616850989186	[23.8630265487708, 37.0603436490665]	0.9			0.276522281725732		false
29.703659856499	[24.0495469795265, 35.3577727334714]	0.9			0.23510267706023		false
28.8250209207298	[23.8573124185273, 33.7927294229324]	0.9			0.208225822550938		false
27.9827911922136	[23.5138655758733, 32.4517168085538]	0.9			0.190054910449334		false
28.2334764761095	[24.012507102298, 32.454445849921]	0.9			0.175782118702946		false
27.9429174435019	[24.1082561354028, 31.7775787516009]	0.9			0.15906008657623		false
27.481965594327	[23.9566666013009, 31.0072645873531]	0.9			0.147153151633986		false
27.5260772288115	[24.2208739411355, 30.8312805164874]	0.9			0.136460942561721		false
27.4271920404783	[24.3504992349498, 30.5038848460068]	0.9			0.126350296798539		false
27.5636008541215	[24.6221277660766, 30.5050739421664]	0.9			0.119464618005011		false
27.7508182818876	[24.9063403903023, 30.595296173473]	0.9			0.11420697890618		false
28.0389136871544	[25.2270687026162, 30.8507586716926]	0.9			0.111461423349856		false
28.2755536010068	[25.5160597235746, 31.035047478439]	0.9			0.108147335730003		false
28.5312029765857	[25.8059246728532, 31.2564812803182]	0.9			0.105606690644935		false
29.0371300712643	[26.1760391071425, 31.8982210353861]	0.9			0.109301905930493		false
29.5717446819858	[26.5579492827175, 32.585540081254]	0.9			0.113479974194749		false
29.4088552464972	[26.5400985431441, 32.2776119498503]	0.9			0.108091411141129		false
29.5763689087629	[26.768743446922, 32.3839943706039]	0.9			0.104884469732694		false
29.5698313961979	[26.8715447939111, 32.2681179984847]	0.9			0.100414271787539		false
29.8397960825095	[27.1403011438358, 32.5392910211832]	0.9			0.0994644430939489		false
