Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
31.286287473502	[29.3477084062161, 33.2248665407879]	0.9			0.0660555516108139		false
31.0113617678742	[29.100492874254, 32.9222306614943]	0.9			0.0656644855424692		false
31.2991124744048	[29.3390400969002, 33.2591848519094]	0.9			0.0668076518874139		false
31.2853906072969	[29.3929115956888, 33.1778696189049]	0.9			0.0643855579072898		false
31.2435102303764	[29.4163160586327, 33.0707044021201]	0.9			0.0621149897934786		false
30.936783061199	[29.101063370038, 32.77250275236]	0.9			0.0630808458034241		false
30.8317526604163	[29.053699447719, 32.6098058731136]	0.9			0.0611988575119956		false
30.7602642784574	[29.038178516753, 32.4823500401619]	0.9			0.0593041936397955		false
30.9411039737382	[29.2119129959495, 32.6702949515269]	0.9			0.0591947188815902		false
30.7566327483988	[29.0585156912501, 32.4547498055475]	0.9			0.058437845731399		false
30.6600431152072	[29.0087495802893, 32.3113366501252]	0.9			0.0569239818609736		false
30.6749462546029	[29.0654423385353, 32.2844501706705]	0.9			0.055375173627884		false
30.340246666169	[28.6688273544645, 32.0116659778734]	0.9			0.0583009305207646		false
30.4384591907561	[28.7866764144711, 32.0902419670412]	0.9			0.0573801140674462		false
30.5132591446313	[28.8869370090709, 32.1395812801917]	0.9			0.0562995701153681		false
30.8009238043091	[29.0916626521236, 32.5101849564946]	0.9			0.0587543301537869		false
30.687696821282	[29.0169324475989, 32.3584611949651]	0.9			0.0575789455587798		false
30.4653962724587	[28.7990951774364, 32.1316973674811]	0.9			0.0578594947082876		false
30.4455106910655	[28.8182718979643, 32.0727494841666]	0.9			0.0564655229453958		false
30.5251155580096	[28.9170669184326, 32.1331641975866]	0.9			0.0556089815095312		false
30.5791902380414	[28.9960395321634, 32.1623409439193]	0.9			0.0545988601002504		false
30.5916772790686	[29.0401165138203, 32.1432380443169]	0.9			0.053428186643462		false
30.388188015643	[28.8368489448754, 31.9395270864106]	0.9			0.0537971077815455		false
30.2107026223244	[28.669147035488, 31.7522582091609]	0.9			0.0537705424206811		false
30.1344214819026	[28.6240240102318, 31.6448189535734]	0.9			0.0527667762971023		false
30.1027093698617	[28.6235411805145, 31.5818775592089]	0.9			0.0516766314838119		false
30.122775605613	[28.6690464429666, 31.5765047682594]	0.9			0.0507072729306999		false
29.832263844207	[28.3186745441141, 31.3458531442999]	0.9			0.0534484514003325		false
29.9262561032568	[28.4193476745709, 31.4331645319427]	0.9			0.053024032991238		false
30.0055663362756	[28.509435793272, 31.5016968792793]	0.9			0.0524784339420965		false
30.2196788214964	[28.6725959413609, 31.7667617016319]	0.9			0.0539568472732456		false
30.0649594574826	[28.5305247619691, 31.599394152996]	0.9			0.0537822107484979		false
30.0767411063052	[28.566965013103, 31.5865171995074]	0.9			0.0528504197946727		false
30.1796878506427	[28.671252844762, 31.6881228565234]	0.9			0.0526114088577841		false
30.1387135004336	[28.6571992335984, 31.6202277672689]	0.9			0.0516978039186148		false
30.0691717008695	[28.6123817730399, 31.5259616286991]	0.9			0.0509146683203512		false
30.0858481246975	[28.6502038461513, 31.5214924032438]	0.9			0.050109391411507		false
30.1251230991338	[28.7060289128355, 31.544217285432]	0.9			0.0494354057333141		true
30.1251230991338	[28.7060289128355, 31.544217285432]	0.9			0.0494354057333141		true
30.235531121693	[28.8115111651054, 31.6595510782806]	0.9			0.0494253823906431		true
30.3317668072334	[28.9077865357101, 31.7557470787567]	0.9			0.0492594017796632		true
30.4238878181299	[29.0010627473572, 31.8467128889026]	0.9			0.0490611355579485		true
30.4457475363011	[29.0411386757081, 31.850356396894]	0.9			0.048366177245241		true
30.4509005145403	[29.0661774318386, 31.8356235972421]	0.9			0.0476403574549497		true
30.4750024440118	[29.1070400836608, 31.8429648043629]	0.9			0.0469976458073087		true
30.5143379800164	[29.1598789424015, 31.8687970176313]	0.9			0.0464494053727132		true
30.4220882064266	[29.082664794654, 31.7615116181992]	0.9			0.0460557318674185		true
30.3975937962716	[29.0779419134243, 31.717245679119]	0.9			0.0453832629137391		true
30.4875635934613	[29.1662017387011, 31.8089254482215]	0.9			0.0453045571925426		true
30.5824863822901	[29.257508523772, 31.9074642408081]	0.9			0.045286763137794		true
30.6109015695191	[29.2996917414773, 31.922111397561]	0.9			0.0447516594922273		true
30.4211429505059	[29.0894439421549, 31.7528419588569]	0.9			0.0457794590711022		true
30.4592989820565	[29.1391781513375, 31.7794198127756]	0.9			0.0453039829696942		true
30.4373108022767	[29.135205406179, 31.7394161983743]	0.9			0.0446918213873825		true
30.3940022885487	[29.1092458721253, 31.6787587049722]	0.9			0.0441356819090158		true
30.3389839883816	[29.0703457008464, 31.6076222759168]	0.9			0.0436402889938205		true
30.2638661029487	[29.0085306393243, 31.5192015665731]	0.9			0.0432747000953812		true
30.3035151099687	[29.0575619644639, 31.5494682554734]	0.9			0.0428787916559721		true
30.332809134443	[29.0979244428134, 31.5676938260726]	0.9			0.0424389270120123		true
30.337489391752	[29.1167421761431, 31.558236607361]	0.9			0.0419259547728226		true
30.3448748435264	[29.1376594407522, 31.5520902463006]	0.9			0.0414314473415039		true
30.4160327860434	[29.2089846165163, 31.6230809555704]	0.9			0.0413245508316833		true
