Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
29.3843402956962	[25.3620835731807, 33.4065970182116]	0.9			0.158593307640103		false
27.315814211004	[22.4873923699595, 32.1442360520485]	0.9			0.214716840512584		false
25.9546812073854	[22.2571929543839, 29.652169460387]	0.9			0.166125542451809		false
25.6459087618869	[22.8202766198774, 28.4715409038964]	0.9			0.123821117030118		false
25.9491681103305	[23.4625663009707, 28.4357699196902]	0.9			0.105981663619502		false
25.4964205177413	[23.3198855896522, 27.6729554458305]	0.9			0.0933338596247206		false
26.1341447082428	[23.7968657949955, 28.4714236214902]	0.9			0.0982179306040757		false
25.0446136563769	[22.0322740696788, 28.0569532430749]	0.9			0.136723952197187		false
25.3208447770649	[22.4867184668989, 28.154971087231]	0.9			0.12603556692089		false
25.3693775599955	[22.7824665976777, 27.9562885223133]	0.9			0.113548326790108		false
25.6508721310493	[23.1591829738323, 28.1425612882664]	0.9			0.107589683108961		false
25.4765379672658	[23.1965113790254, 27.7565645555062]	0.9			0.0982917884066818		false
25.727103230021	[23.5099616749163, 27.9442447851258]	0.9			0.0943064725396933		false
26.4997983691794	[23.8855059039132, 29.1140908344455]	0.9			0.109450998265767		false
27.0311296749263	[24.2870568430463, 29.7752025068062]	0.9			0.112984988243465		false
27.4311778554567	[24.6583998745356, 30.2039558363778]	0.9			0.112447603860319		false
27.1548033827916	[24.5452061195036, 29.7644006460796]	0.9			0.106318001591944		false
27.0494510308259	[24.5929221310903, 29.5059799305616]	0.9			0.0998876378594354		false
26.9415272006152	[24.6216939757938, 29.2613604254365]	0.9			0.0942190747355567		false
27.63805520531	[24.9813439149604, 30.2947664956597]	0.9			0.106347812967687		false
28.0666069503715	[25.3246715045434, 30.8085423961996]	0.9			0.108271313423994		false
28.4334555009537	[25.6484637815481, 31.2184472203594]	0.9			0.108583178436176		false
28.5510971266792	[25.8476251790213, 31.2545690743371]	0.9			0.104592662921007		false
28.647104658629	[26.0255455998815, 31.2686637173765]	0.9			0.100730224797265		false
28.8292967618093	[26.2493163767413, 31.4092771468773]	0.9			0.0982875267317066		false
