Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
29.6840778202408	[27.3459241419435, 32.0222314985381]	0.9			0.0855028217792418		false
29.3567518537846	[27.065053799715, 31.6484499078541]	0.9			0.0846736929114709		false
29.0270309219245	[26.773644411753, 31.2804174320959]	0.9			0.0841643548975442		false
28.9660585828545	[26.7952035859345, 31.1369135797744]	0.9			0.08101655171075		false
28.8565141298097	[26.7629683979629, 30.9500598616565]	0.9			0.0782254681437411		false
28.8110848687133	[26.7885062035365, 30.83366353389]	0.9			0.0755017338335107		false
28.9566238691762	[26.9542824091359, 30.9589653292164]	0.9			0.0742865801302733		false
28.9847916387976	[27.0366664138576, 30.9329168637376]	0.9			0.0720549344035059		false
29.04860907523	[27.1432328704591, 30.9539852800009]	0.9			0.0701970989920129		false
29.0305163777612	[27.180554172395, 30.8804785831274]	0.9			0.0680619752501242		false
29.2483754151918	[27.3727894183859, 31.1239614119977]	0.9			0.0685200900842827		false
29.3036002546906	[27.4669374095517, 31.1402630998295]	0.9			0.066868133776727		false
29.1264432621842	[27.3266787045763, 30.926207819792]	0.9			0.0658610794624844		false
28.9376941109204	[27.1683799110462, 30.7070083107945]	0.9			0.0651240230616322		false
29.0433724488462	[27.2918623562851, 30.7948825414074]	0.9			0.064177008871578		false
28.9314399897399	[27.2220616656631, 30.6408183138167]	0.9			0.0627938598138192		false
28.978700102323	[27.3008339370998, 30.6565662675463]	0.9			0.0614584217130148		false
29.1811902323945	[27.4726818682658, 30.8896985965231]	0.9			0.0621893549498041		false
29.1010061633857	[27.4331944528057, 30.7688178739656]	0.9			0.0607953883551232		false
29.2475601670116	[27.5746860140839, 30.9204343199394]	0.9			0.060667024533782		false
29.2342051444053	[27.5984746841934, 30.8699356046172]	0.9			0.0592688718825733		false
29.1963979586339	[27.5976545102238, 30.7951414070441]	0.9			0.0579304102751864		false
29.3408028169592	[27.7341245985147, 30.9474810354036]	0.9			0.0579314559843897		false
29.6165156806421	[27.9274925514169, 31.3055388098674]	0.9			0.0604788677721632		false
29.630496215195	[27.9727952152259, 31.2881972151642]	0.9			0.0592611852771444		false
29.6937518211914	[28.0560310444012, 31.3314725979816]	0.9			0.0583732165892726		false
29.6567117687393	[28.0526596677945, 31.2607638696841]	0.9			0.0571800364008363		false
29.5795740684811	[28.0068234925661, 31.1523246443961]	0.9			0.0561559784290596		false
29.3806590357107	[27.8085515372795, 30.9527665341419]	0.9			0.0565332392923672		false
29.5097971073068	[27.9317661829011, 31.0878280317125]	0.9			0.0564959234612135		false
29.5814288565397	[28.0170194145841, 31.1458382984952]	0.9			0.0558378255304772		false
29.5437574882028	[28.0088091131814, 31.0787058632242]	0.9			0.0548023433919949		false
29.5747221790796	[28.0613117281084, 31.0881326300508]	0.9			0.0539322774941862		false
29.4709447605207	[27.9799309447234, 30.9619585763181]	0.9			0.0532886881937978		false
29.3784073542628	[27.9104099388917, 30.8464047696338]	0.9			0.0525967701149912		false
29.2422659711988	[27.787240180436, 30.6972917619617]	0.9			0.0523630911639526		false
29.1977566823636	[27.7678655837314, 30.6276477809957]	0.9			0.0514944547797685		false
29.3065447363828	[27.8725636822385, 30.7405257905271]	0.9			0.0514477631298085		false
29.2941151150172	[27.8833167019737, 30.7049135280606]	0.9			0.05059650643869		false
29.408894922716	[27.9906963645575, 30.8270934808744]	0.9			0.0506667836943927		false
29.282214223866	[27.8756148012721, 30.6888136464599]	0.9			0.0504598529080588		false
29.4901849466139	[28.0285645500623, 30.9518053431656]	0.9			0.0521475294940998		false
29.4532666038468	[28.0148710833767, 30.891662124317]	0.9			0.0513439992705754		false
29.4072670637504	[27.9912744873204, 30.8232596401805]	0.9			0.050586927618157		false
29.2684691578483	[27.8594593985843, 30.6774789171122]	0.9			0.0505756317488195		false
29.1785878990897	[27.7869288751664, 30.5702469230129]	0.9			0.0500832254681816		false
29.2159846641836	[27.8378227357643, 30.5941465926029]	0.9			0.0495068145774462		true
29.2159846641836	[27.8378227357643, 30.5941465926029]	0.9			0.0495068145774462		true
29.1923897007631	[27.8344192236626, 30.5503601778635]	0.9			0.0487874550637668		true
29.2269888129909	[27.8821533112141, 30.5718243147677]	0.9			0.0482328422330255		true
29.2326773980222	[27.9049891336252, 30.5603656624191]	0.9			0.04757888483809		true
29.2609025846342	[27.9466986226512, 30.5751065466173]	0.9			0.0470253742571891		true
29.2161583783949	[27.9200395853905, 30.5122771713994]	0.9			0.046422527054105		true
29.1351862201555	[27.8530390279906, 30.4173334123203]	0.9			0.0460325780205294		true
29.1274477466633	[27.8619787576802, 30.3929167356465]	0.9			0.0454192072999947		true
29.1476516861187	[27.8954114000073, 30.3998919722301]	0.9			0.0448905473432479		true
29.0752192165396	[27.8365247193744, 30.3139137137047]	0.9			0.044498891641563		true
29.0809021340886	[27.8566166677654, 30.3051876004118]	0.9			0.0439495392037287		true
