Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
21.3633811027174	[20.624504301746, 22.1022579036888]	0.9			0.0358251907614988		true
21.3633811027174	[20.624504301746, 22.1022579036888]	0.9			0.0358251907614988		true
27.6344907731041	[18.7989112702621, 36.4700702759461]	0.9			0.470004851654304		false
29.3795108965799	[20.7653637208981, 37.9936580722617]	0.9			0.414832472547189		false
28.4751800414703	[21.969505564744, 34.9808545181966]	0.9			0.296122935382144		false
27.3454346252829	[22.2157965269076, 32.4750727236582]	0.9			0.230900480753067		false
27.4331127830372	[22.979819482798, 31.8864060832764]	0.9			0.193791483156463		false
26.9912305106376	[23.1995403934005, 30.7829206278747]	0.9			0.163438156659159		false
27.7337739898081	[23.8869336369793, 31.5806143426369]	0.9			0.161043707463292		false
29.1128641075332	[24.5727662664001, 33.6529619486663]	0.9			0.184761365159813		false
30.0326861212531	[25.2982128608452, 34.7671593816611]	0.9			0.187146550092303		false
29.7543141528789	[25.4838384545211, 34.0247898512368]	0.9			0.167575842468905		false
29.0935390609345	[25.1619795713497, 33.0250985505193]	0.9			0.156250007215706		false
29.380138150368	[25.601872630664, 33.1584036700721]	0.9			0.147577701608387		false
29.3309138403173	[25.8173763257752, 32.8444513548594]	0.9			0.136091966519243		false
29.0421130379525	[25.7814873153395, 32.3027387605655]	0.9			0.126471591135588		false
29.2016129935323	[26.0779493965263, 32.3252765905382]	0.9			0.119781795320993		false
29.1465389992151	[26.2086194613717, 32.0844585370584]	0.9			0.112097454891643		false
28.9532535440385	[26.1899032681848, 31.7166038198923]	0.9			0.105512045903988		false
29.0616916300982	[26.4059783726925, 31.7174048875039]	0.9			0.100572424165583		false
29.0638000157779	[26.5348873095755, 31.5927127219802]	0.9			0.0953051986502973		false
29.0153049777599	[26.6098030723266, 31.4208068831932]	0.9			0.0903990870918887		false
29.2404257479892	[26.8607705442036, 31.6200809517748]	0.9			0.088592216662941		false
29.0374417409224	[26.759571668368, 31.3153118134768]	0.9			0.0851235625436787		false
28.6883139818262	[26.452253437133, 30.9243745265193]	0.9			0.0845319492347756		false
