Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
27.5662604563499	[25.6184229414519, 29.514097971248]	0.9			0.076032686295704		false
27.9141496184934	[25.8762650860849, 29.9520341509019]	0.9			0.0787549720034495		false
27.659332563386	[25.6679676777072, 29.6506974490648]	0.9			0.0775817123771865		false
27.6244559516071	[25.7041559755245, 29.5447559276898]	0.9			0.0747077623521731		false
27.8455679512286	[25.9085877419402, 29.7825481605169]	0.9			0.0747620915729364		false
27.3808423210024	[25.3427044754139, 29.418980166591]	0.9			0.080423060118378		false
27.5986302318276	[25.5459478644439, 29.6513125992114]	0.9			0.0803525623036599		false
27.5230609878257	[25.5376458844337, 29.5084760912176]	0.9			0.0777446406914959		false
27.2188089105812	[25.242289513821, 29.1953283073414]	0.9			0.0783019066348171		false
27.330660010447	[25.3800731767539, 29.2812468441401]	0.9			0.0768550516032275		false
27.3840994664331	[25.4754545344296, 29.2927443984367]	0.9			0.0749209373055184		false
27.3232655113547	[25.4703094977987, 29.1762215249108]	0.9			0.0727496465528283		false
27.3474755366803	[25.5380783017495, 29.1568727716111]	0.9			0.0708509549368425		false
27.1846623902765	[25.414437350125, 28.9548874304281]	0.9			0.0696543077371275		false
27.4388149298836	[25.6125573228108, 29.2650725369564]	0.9			0.0713032120945735		false
27.2481147995229	[25.4526004426968, 29.043629156349]	0.9			0.0705434543267379		false
27.1963583176963	[25.4470598043812, 28.9456568310114]	0.9			0.0687426573742681		false
27.2258075756894	[25.5114188101283, 28.9401963412505]	0.9			0.067200839683618		false
27.3422909785362	[25.6359469570076, 29.0486350000649]	0.9			0.0665606004096609		false
27.2380641736971	[25.5701563758614, 28.9059719715329]	0.9			0.0652286897787722		false
27.237117829441	[25.6049231369483, 28.8693125219337]	0.9			0.063745346305588		false
27.2777675550837	[25.6726168611426, 28.8829182490248]	0.9			0.062523844087378		false
27.1336789943851	[25.553589684496, 28.7137683042742]	0.9			0.0618343383218584		false
27.2078464172592	[25.6438212644799, 28.7718715700385]	0.9			0.0609903312243759		false
27.3324686579802	[25.7658134727673, 28.8991238431932]	0.9			0.0608036376134142		false
27.4912070622458	[25.9063533192547, 29.0760608052369]	0.9			0.0611762575558319		false
27.5863492924402	[26.0093157516424, 29.1633828332379]	0.9			0.0606334113460157		false
27.7079701006731	[26.1283132238775, 29.2876269774687]	0.9			0.0604576676366539		false
27.6447918476176	[26.0965535105338, 29.1930301847014]	0.9			0.0593273106526825		false
27.7828872345406	[26.2235636007312, 29.3422108683501]	0.9			0.0594626900276052		false
27.7812082858777	[26.2494987311945, 29.3129178405609]	0.9			0.0583519544646734		false
27.7469455267837	[26.2441767582525, 29.2497142953148]	0.9			0.057261036700592		false
27.8500524973374	[26.3479973327952, 29.3521076618795]	0.9			0.0570083238422284		false
27.9620642689896	[26.4570104299473, 29.467118108032]	0.9			0.0568867689351153		false
27.9123197081893	[26.4343891832186, 29.3902502331599]	0.9			0.055909388135546		false
27.9456821885749	[26.4865274273064, 29.4048369498435]	0.9			0.0550904517503583		false
27.8480024266267	[26.409849622083, 29.2861552311704]	0.9			0.0544551682468166		false
27.9244854593848	[26.4929975611182, 29.3559733576515]	0.9			0.054032689013928		false
27.8696761136527	[26.4620273217698, 29.2773249055356]	0.9			0.0531950471808657		false
27.9006908996832	[26.5098595032373, 29.2915222961291]	0.9			0.0524646838009841		false
27.9199490239237	[26.54741967078, 29.2924783770674]	0.9			0.0517010455315315		false
27.8142721139206	[26.4567629843782, 29.171781243463]	0.9			0.0513104770354535		false
27.9403444508471	[26.568202852917, 29.3124860487772]	0.9			0.0516460072789389		false
27.9031789406173	[26.5525211311991, 29.2538367500355]	0.9			0.0508674036165699		false
27.9401253361743	[26.6029012146949, 29.2773494576536]	0.9			0.050266101080008		false
28.0172717974125	[26.6826545721649, 29.3518890226602]	0.9			0.0500181577375696		false
28.1619942888965	[26.8027131463262, 29.5212754314669]	0.9			0.0507143114635275		false
28.1587557367442	[26.818189500336, 29.4993219731524]	0.9			0.0499872012758891		true
28.1587557367442	[26.818189500336, 29.4993219731524]	0.9			0.0499872012758891		true
28.1591735520803	[26.8364769219997, 29.481870182161]	0.9			0.0492872679944203		true
28.1376574137366	[26.8338176777649, 29.4414971497083]	0.9			0.0485894236753378		true
28.136295337388	[26.8495526303382, 29.4230380444377]	0.9			0.047924176792272		true
28.1074599116518	[26.8387267927491, 29.3761930305544]	0.9			0.0472724778898753		true
28.0242395073423	[26.7686766573661, 29.2798023573186]	0.9			0.0469041808098032		true
27.8853111670501	[26.6279847295425, 29.1426376045578]	0.9			0.0472182348862741		true
