Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0120656729635082	[0.0114773243090183, 0.0126540216179981]	0.95			0.0512618306017175		false
0.0116745949936371	[0.0108362006797763, 0.012512989307498]	0.95			0.0773697662710878		false
0.0119165383014805	[0.0111573819844578, 0.0126756946185033]	0.95			0.0680407212086367		false
0.0117558704577341	[0.0110888209801654, 0.0124229199353027]	0.95			0.0601551308982116		false
0.0117313063849672	[0.0111845389917466, 0.0122780737781877]	0.95			0.0488860017944429		true
0.0117313063849672	[0.0111845389917466, 0.0122780737781877]	0.95			0.0488860017944429		true
0.011736805831579	[0.0112745773511757, 0.0121990343119823]	0.95			0.040997410901178		true
0.0118954353658327	[0.0113885771324524, 0.012402293599213]	0.95			0.0445058436611894		true
0.0116834260264724	[0.0110731138552467, 0.0122937381976981]	0.95			0.0551165805033698		false
0.0117585636443827	[0.0111931679124163, 0.0123239593763491]	0.95			0.0505125748483815		false
0.0117442528509759	[0.0112320645873291, 0.0122564411146226]	0.95			0.0456005447319561		true
0.0116934464922692	[0.0112153984625539, 0.0121714945219844]	0.95			0.0426242572933409		true
0.0117927443134123	[0.0113118612988371, 0.0122736273279874]	0.95			0.0425113959472413		true
0.0116725925921906	[0.0111689360104735, 0.0121762491739076]	0.95			0.045094410178801		true
0.011561259189391	[0.0110440912666332, 0.0120784271121488]	0.95			0.0468275669108504		true
0.0114954614029719	[0.0109948009965776, 0.0119961218093662]	0.95			0.0455361044324586		true
0.0115145230041102	[0.0110427528215962, 0.0119862931866242]	0.95			0.0427221536274352		true
0.0114759586115083	[0.0110247929081722, 0.0119271243148444]	0.95			0.0409228279473318		true
0.0115282783943538	[0.0110893711390271, 0.0119671856496806]	0.95			0.0395790933339837		true
0.0114648920687885	[0.0110303694168354, 0.0118994147207417]	0.95			0.0393933000367104		true
0.0115108819316595	[0.0110878535861115, 0.0119339102772075]	0.95			0.0381524108577604		true
0.0115235775707483	[0.0111194690559095, 0.0119276860855872]	0.95			0.0363424290140998		true
0.0115089904680922	[0.0111217944324195, 0.0118961865037649]	0.95			0.034814169424319		true
0.0115264892292385	[0.011154194114119, 0.0118987843443579]	0.95			0.033377141486913		true
0.0115520109222969	[0.0111914314984373, 0.0119125903461564]	0.95			0.0322192405779272		true
0.0115149110866782	[0.0111609286737967, 0.0118688934995596]	0.95			0.0317162149519424		true
0.0114740407667577	[0.0111241286177984, 0.0118239529157171]	0.95			0.0314552412131838		true
0.0115242808961569	[0.0111730131673966, 0.0118755486249171]	0.95			0.0314389434163777		true
0.0115748228811804	[0.0112217047612019, 0.0119279410011589]	0.95			0.0314674220622347		true
0.0116033459732234	[0.0112576512193888, 0.0119490407270579]	0.95			0.0307075381087666		true
