Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0193495766855544	[0.0188818419814303, 0.0198173113896784]	0.95			0.0247716671172279		true
0.0193495766855544	[0.0188818419814303, 0.0198173113896784]	0.95			0.0247716671172279		true
0.0196131017533606	[0.0190302663295447, 0.0201959371771765]	0.95			0.0306267612719146		true
0.0211144438257249	[0.0181431470754103, 0.0240857405760396]	0.95			0.163769644701921		false
0.0205252660542495	[0.017950261211086, 0.0231002708974131]	0.95			0.14345222127315		false
0.021008090007036	[0.0187024555572392, 0.0233137244568328]	0.95			0.123279771618244		false
0.0209280651544723	[0.0189731462530219, 0.0228829840559227]	0.95			0.10303609508829		false
0.0209599726605318	[0.0192658085952223, 0.0226541367258413]	0.95			0.0879363073154204		false
0.0208435797577058	[0.0193321523239464, 0.0223550071914652]	0.95			0.0781820569397864		false
0.0211962737505413	[0.019677925602358, 0.0227146218987245]	0.95			0.0771599699513696		false
0.0209329980481121	[0.0194658620139376, 0.0224001340822867]	0.95			0.0753696924967438		false
0.0213025746608041	[0.0197799345307321, 0.0228252147908761]	0.95			0.0769790277974032		false
0.0211695812741313	[0.0197449073540548, 0.0225942551942077]	0.95			0.0721539936617561		false
0.0210380947313874	[0.0196941627726088, 0.0223820266901659]	0.95			0.0682401163378067		false
0.0206909888740532	[0.0192668536395674, 0.0221151241085389]	0.95			0.0739163363737358		false
0.0208193460139348	[0.0194636428060758, 0.0221750492217937]	0.95			0.0696531076616211		false
0.0209199641312851	[0.0196313233979488, 0.0222086048646214]	0.95			0.0656420714596817		false
0.0209973267648116	[0.0197729594042086, 0.0222216941254146]	0.95			0.0619213004777827		false
0.0209941110146027	[0.0198359582853175, 0.0221522637438878]	0.95			0.0583865277707519		false
0.020775810733934	[0.0195967217897962, 0.0219548996780717]	0.95			0.0601676625705669		false
0.020667200686247	[0.01952564021852, 0.021808761153974]	0.95			0.0584646882228337		false
0.0206304304154476	[0.0195396118978325, 0.0217212489330626]	0.95			0.0558260073597507		false
0.0210318716244571	[0.0197259285780126, 0.0223378146709017]	0.95			0.066204388872229		false
0.0210038168311911	[0.0197522630743302, 0.022255370588052]	0.95			0.0633625500101518		false
0.0212130057205327	[0.0199444718948675, 0.0224815395461979]	0.95			0.0636032797635344		false
0.0210629646145816	[0.0198092200869209, 0.0223167091422423]	0.95			0.0632909585616877		false
0.0211589474904931	[0.0199379518370221, 0.0223799431439641]	0.95			0.0612397734457229		false
0.021349554958804	[0.020115088541035, 0.022584021376573]	0.95			0.0613701707178994		false
0.021353809062914	[0.0201626416526283, 0.0225449764731996]	0.95			0.059077943793657		false
0.0214583331304872	[0.0202894632366897, 0.0226272030242847]	0.95			0.0576097001759927		false
0.0215113146541488	[0.0203760198191159, 0.0226466094891816]	0.95			0.0557172031197053		false
