Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0359202419560626	[0.014909848714058, 0.0569306351980672]	0.95			1.40916206763349		false
0.0358845100318443	[0.0237539516747239, 0.0480150683889648]	0.95			0.510675382489237		false
0.0353239261382268	[0.0266762433279429, 0.0439716089485106]	0.95			0.324171687293973		false
0.0342692029046125	[0.027259006939688, 0.0412793988695369]	0.95			0.257169895456387		false
0.0337840529151232	[0.0279818064155588, 0.0395862994146876]	0.95			0.207357824344684		false
0.0342482091737094	[0.0292607452148293, 0.0392356731325895]	0.95			0.170448972582982		false
0.0337073161188621	[0.0292598477270916, 0.0381547845106327]	0.95			0.151999027242123		false
0.0343244048625519	[0.030219865071198, 0.0384289446539058]	0.95			0.135822571731661		false
0.033611195495277	[0.0296828595671909, 0.0375395314233632]	0.95			0.132343580954318		false
0.0337986299956443	[0.030226376633698, 0.0373708833575905]	0.95			0.118183314038498		false
0.0339883889574424	[0.030706242287198, 0.0372705356276868]	0.95			0.106888581140806		false
0.0344717566849815	[0.0313074690405706, 0.0376360443293924]	0.95			0.101071333499058		false
0.034560300901027	[0.0316256040526725, 0.0374949977493815]	0.95			0.0927949658595224		false
0.0343971353702803	[0.0316464280731947, 0.0371478426673659]	0.95			0.086919992699445		false
0.0340404823752001	[0.0313741683300979, 0.0367067964203023]	0.95			0.0849843736748356		false
0.0335038817824328	[0.0307874574922303, 0.0362203060726353]	0.95			0.0882315238563632		false
0.033061728215129	[0.0303580121205007, 0.0357654443097573]	0.95			0.0890610387760685		false
0.0331772913691787	[0.0306098216776211, 0.0357447610607362]	0.95			0.0838773161960185		false
0.0328974884223512	[0.030400799180186, 0.0353941776645163]	0.95			0.0821257766076239		false
0.0329597165946331	[0.0305817615825206, 0.0353376716067456]	0.95			0.0777572935324849		false
0.0327658793303163	[0.0304669787631789, 0.0350647798974537]	0.95			0.0754554819828669		false
0.0327881474073598	[0.0305910383205681, 0.0349852564941514]	0.95			0.0718219847187853		false
0.0325623304065017	[0.0304127018242244, 0.0347119589887791]	0.95			0.0706819339729005		false
0.0323167255228613	[0.0301994266891849, 0.0344340243565377]	0.95			0.0701105638682434		false
0.0321715586754121	[0.0301175225610155, 0.0342255947898088]	0.95			0.0682006997831691		false
0.0322683102650906	[0.0302827371814669, 0.0342538833487143]	0.95			0.0655678207595743		false
0.032194748227217	[0.0302759775629388, 0.0341135188914952]	0.95			0.063376010247377		false
0.0323485811850295	[0.0304727671370728, 0.0342243952329863]	0.95			0.0615570630497361		false
0.0323014324080099	[0.0304868692713671, 0.0341159955446528]	0.95			0.059519497410219		false
0.0324099262734206	[0.0306420381180379, 0.0341778144288033]	0.95			0.057694861829117		false
0.0325362790582703	[0.0308067073662926, 0.034265850750248]	0.95			0.0561426987770242		false
0.0325989240033163	[0.0309180922027021, 0.0342797558039305]	0.95			0.0543640205739253		false
0.0326914192595787	[0.0310507265157082, 0.0343321120034491]	0.95			0.0528391096755978		false
0.0327748023213286	[0.0311733155031049, 0.0343762891395523]	0.95			0.0513736441689752		false
0.0325839407946365	[0.030983250164729, 0.0341846314245441]	0.95			0.051663096072787		false
0.0325265723952148	[0.0309656895100928, 0.0340874552803368]	0.95			0.0504068506084216		false
0.0324082220750399	[0.030871364017408, 0.0339450801326717]	0.95			0.0497826418283702		true
0.0324082220750399	[0.030871364017408, 0.0339450801326717]	0.95			0.0497826418283702		true
0.0324610787492908	[0.0309605654000421, 0.0339615920985396]	0.95			0.0484653083643852		true
0.0323279974553737	[0.0308424006209059, 0.0338135942898415]	0.95			0.0481673541799736		true
0.0321591395213966	[0.0306729124054085, 0.0336453666373848]	0.95			0.0484540592802041		true
0.032361452493626	[0.0308578170045213, 0.0338650879827307]	0.95			0.048727863312054		true
0.0323337230310902	[0.0308644666152739, 0.0338029794469064]	0.95			0.0476034928492538		true
0.0324342369691744	[0.0309853058147865, 0.0338831681235624]	0.95			0.0467618800682144		true
0.032517354925744	[0.0310916502440775, 0.0339430596074105]	0.95			0.0458549054319834		true
0.0327400197385248	[0.0312789528272685, 0.0342010866497811]	0.95			0.0467108639897475		true
0.0327997041484612	[0.0313652838217937, 0.0342341244751287]	0.95			0.0457327386169158		true
0.032692818842846	[0.0312730595101891, 0.034112578175503]	0.95			0.0453987986750826		true
0.0328372025042004	[0.0314182155653029, 0.0342561894430979]	0.95			0.0451644663252151		true
0.0328634382532699	[0.0314721700881159, 0.0342547064184238]	0.95			0.0442062991289986		true
0.032940399143616	[0.0315683666948247, 0.0343124315924073]	0.95			0.043462256443449		true
0.0328864353042307	[0.0315368957797996, 0.0342359748286618]	0.95			0.0427924020757788		true
0.0328529893516281	[0.0315275356824041, 0.034178443020852]	0.95			0.0420411440518551		true
0.0327333521342317	[0.0314117081610576, 0.0340549961074057]	0.95			0.0420748838744322		true
0.032746188917787	[0.0314485534222492, 0.0340438244133248]	0.95			0.0412621680277272		true
0.0326025201282025	[0.0312975256538791, 0.0339075146025258]	0.95			0.0416964104049423		true
0.0326088152187693	[0.0313268604415419, 0.0338907699959967]	0.95			0.0409219040516236		true
0.0325216201352968	[0.0312504217431386, 0.033792818527455]	0.95			0.0406777995704095		true
0.03239593471052	[0.0311224158059657, 0.0336694536150743]	0.95			0.0409196674350139		true
0.0324501613941764	[0.0311935450416147, 0.0337067777467382]	0.95			0.0402844995939173		true
0.0323862169199386	[0.0311440338759197, 0.0336283999639575]	0.95			0.0398851044462592		true
