Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0402574872462353	[0.0382810145329048, 0.0422339599595658]	0.95			0.0516306251923293		false
0.0406193032682914	[0.0385766141684566, 0.0426619923681262]	0.95			0.0529514874196784		false
0.0406413025741163	[0.0386591340399108, 0.0426234711083217]	0.95			0.0512729677845115		false
0.0407126181599385	[0.0387828472957328, 0.0426423890241443]	0.95			0.0497583596555098		true
0.0406307428204676	[0.0387484895627475, 0.0425129960781877]	0.95			0.0485761710704133		true
0.0408390562744913	[0.0389634047584102, 0.0427147077905723]	0.95			0.0481387991555378		true
0.0409699077229209	[0.0391263565432541, 0.0428134589025877]	0.95			0.0471178852962906		true
0.0409736242472753	[0.0391779509246659, 0.0427692975698847]	0.95			0.0458337733400675		true
0.0409748074583814	[0.0392246000633985, 0.0427250148533643]	0.95			0.0446201463406653		true
0.0408974244333256	[0.0391837140041046, 0.0426111348625466]	0.95			0.0437352730024906		true
0.0407743084180517	[0.0390845798099324, 0.0424640370261709]	0.95			0.0432326154288055		true
0.0408830907960051	[0.0392194075690249, 0.0425467740229853]	0.95			0.0424198969362855		true
0.0407789847549797	[0.0391407952432727, 0.0424171742666867]	0.95			0.0418537615683367		true
0.0409383649019132	[0.0393068098955701, 0.0425699199082564]	0.95			0.0415082020310943		true
0.0407722743377172	[0.0391437152782555, 0.042400833397179]	0.95			0.0416046113120596		true
0.0411233165014211	[0.0393875947156673, 0.0428590382871749]	0.95			0.0440677273716181		true
0.0412151665259411	[0.0395064805153157, 0.0429238525365665]	0.95			0.0432507778049992		true
0.041293078860576	[0.039612674402062, 0.0429734833190901]	0.95			0.0424208787687039		true
0.0412281589629266	[0.0395767962031711, 0.0428795217226821]	0.95			0.0417255290518731		true
0.0411135033772982	[0.0394793193990691, 0.0427476873555272]	0.95			0.0413934182023302		true
0.0409688283762392	[0.0393414843577513, 0.0425961723947271]	0.95			0.0413645810536702		true
0.0409844267825772	[0.0393877899067619, 0.0425810636583926]	0.95			0.0405363408202107		true
0.0408403028540794	[0.0392482518724337, 0.0424323538357251]	0.95			0.040563615083297		true
0.0408104669192115	[0.0392465367099573, 0.0423743971284657]	0.95			0.0398488717822934		true
0.0407154512777571	[0.0391684524065307, 0.0422624501489835]	0.95			0.0394960427634474		true
0.0406516351465592	[0.0391268801760225, 0.0421763901170958]	0.95			0.0389695003454699		true
0.040635359711117	[0.03913678469258, 0.0421339347296539]	0.95			0.0382907034982128		true
0.0405951816547691	[0.0391201216831504, 0.0420702416263878]	0.95			0.0377059147097193		true
0.0407023422957878	[0.0392369453499428, 0.0421677392416329]	0.95			0.0373473758666897		true
0.0407091605595738	[0.0392679247625523, 0.0421503963565953]	0.95			0.0367026219423737		true
0.0406988009094448	[0.0392808560178384, 0.0421167458010512]	0.95			0.0360976067059863		true
