Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0284831811555209	[0.017723534580587, 0.0392428277304548]	0.95			0.607082437535862		false
0.0284359868342844	[0.0222232133605776, 0.0346487603079911]	0.95			0.279562337493811		false
0.0319578891118303	[0.0237757165801917, 0.0401400616434689]	0.95			0.344139891811103		false
0.0315926183662194	[0.025214428475827, 0.0379708082566117]	0.95			0.252957940193135		false
0.0320506497063633	[0.0267660701674853, 0.0373352292452412]	0.95			0.197435764974475		false
0.0318890179048028	[0.0274115121103811, 0.0363665236992245]	0.95			0.163343991254172		false
0.0314375850013379	[0.0274602868105406, 0.0354148831921353]	0.95			0.144838188262137		false
0.0313571714441655	[0.0278459850681312, 0.0348683578201998]	0.95			0.126093092682605		false
0.0309952259894179	[0.0277755998849163, 0.0342148520939195]	0.95			0.115915628027535		false
0.0308137943393728	[0.0278799031701466, 0.0337476855085989]	0.95			0.105233190779791		false
0.0307530248757591	[0.0280721138259285, 0.0334339359255896]	0.95			0.0955008613335835		false
0.0304220685551457	[0.0278721056050574, 0.0329720315052341]	0.95			0.0914879911198989		false
0.0307708059130269	[0.028313042900214, 0.0332285689258398]	0.95			0.0868067420896805		false
0.0306329860663373	[0.0283290434273449, 0.0329369287053297]	0.95			0.0813279362891766		false
0.0304117044256399	[0.0282133568819169, 0.0326100519693628]	0.95			0.0779186806066296		false
0.0307454013754421	[0.0285793137263094, 0.0329114890245748]	0.95			0.075792150570036		false
0.0302654698344024	[0.0280170416763933, 0.0325138979924115]	0.95			0.0802521616657195		false
0.0308574611531842	[0.0284347493912741, 0.0332801729150943]	0.95			0.0852025009460291		false
0.0304722841490001	[0.0280530894540615, 0.0328914788439387]	0.95			0.0862363020265603		false
0.0306368155304056	[0.0283132165466095, 0.0329604145142017]	0.95			0.0820676442738663		false
0.0308074004988098	[0.0285668498183781, 0.0330479511792414]	0.95			0.0784318430165237		false
0.0306044722364582	[0.0284269207289728, 0.0327820237439436]	0.95			0.0766017370733381		false
0.0305757277629043	[0.0284901198565629, 0.0326613356692456]	0.95			0.0732046027479561		false
0.03060899807167	[0.0286074907211233, 0.0326105054222168]	0.95			0.0699644498728729		false
0.0304676055317413	[0.0285247536944891, 0.0324104573689934]	0.95			0.0681110819767571		false
0.0304717161715647	[0.0286021887592899, 0.0323412435838395]	0.95			0.0653630890981236		false
0.0302336692000674	[0.0283727119471423, 0.0320946264529924]	0.95			0.0655896854834299		false
0.03026619460265	[0.0284694233228445, 0.0320629658824555]	0.95			0.0631123173599274		false
0.0301747776298871	[0.0284297089943222, 0.031919846265452]	0.95			0.0613818676762889		false
0.0300798672099326	[0.0283818095910922, 0.031777924828773]	0.95			0.0598290821940163		false
0.0302885700159225	[0.0285943123360338, 0.0319828276958111]	0.95			0.0592515623379265		false
