Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
100.002481882311	[84.1654628760887, 115.839500888534]	0.9			0.188165293281145		false
110.448288528467	[88.4618183052896, 132.434758751645]	0.9			0.248541920620491		false
106.550755449236	[91.4278079124661, 121.673702986005]	0.9			0.165408620003757		false
101.434047422553	[87.2167806060705, 115.651314239035]	0.9			0.163010681174953		false
101.694956267406	[89.826712694048, 113.563199840764]	0.9			0.132123766053663		false
107.08964964819	[92.2550363196391, 121.92426297674]	0.9			0.160800037812057		false
100.97309983351	[83.4721014444301, 118.474098222589]	0.9			0.209662846462906		false
105.31256256706	[86.5307603985448, 124.094364735576]	0.9			0.217053474186635		false
101.160163777887	[84.0209737664929, 118.29935378928]	0.9			0.203987043271195		false
102.353891940321	[86.1236573753695, 118.584126505272]	0.9			0.188452686051309		false
99.7552464908862	[84.9851659081549, 114.525327073618]	0.9			0.173795984568573		false
98.6492932196422	[85.2346744954848, 112.0639119438]	0.9			0.157384524591198		false
99.2802292175631	[86.5655299798019, 111.994928455324]	0.9			0.146879470855523		false
95.9367492767351	[83.0641191341, 108.80937941937]	0.9			0.154972210345761		false
94.9307949027986	[83.0151968268849, 106.846392978712]	0.9			0.143535142135022		false
94.5368294863957	[83.407713063232, 105.665945909559]	0.9			0.133430302959232		false
93.4224837357881	[82.98603444104, 103.858933030536]	0.9			0.125761513549163		false
94.8051511251209	[84.26616443008, 105.344137820162]	0.9			0.125067834359372		false
94.6728585682532	[84.6900401500276, 104.655676986479]	0.9			0.117874763083606		false
94.0565462354159	[84.6205725848432, 103.492519885988]	0.9			0.11150921534018		false
92.9731878650415	[83.9567094012154, 101.989666328867]	0.9			0.107394376555872		false
94.8611674285303	[85.2071792991164, 104.515155557944]	0.9			0.11330017269465		false
94.8669004009314	[85.6133694420587, 104.120431359804]	0.9			0.108085115901615		false
95.1522201693503	[86.191206484328, 104.113233854373]	0.9			0.103966681179381		false
95.1030088427824	[86.4964962401924, 103.709521445372]	0.9			0.0995012859097849		false
95.1111113413881	[86.8221320754419, 103.400090607334]	0.9			0.0954708098937687		false
