Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.8732837318856	[88.3141690973679, 101.432398366403]	0.9			0.0742702411352152		false
94.7454743634575	[88.4287017246882, 101.062247002227]	0.9			0.0714335110158668		false
94.3339893180601	[88.2359178004269, 100.432060835693]	0.9			0.0691109886953965		false
94.2924369160133	[88.3978670874358, 100.187006744591]	0.9			0.0666822630770834		false
94.815384675319	[88.9500380205607, 100.680731330077]	0.9			0.0659397880572296		false
94.8847130118631	[89.1875374105065, 100.58188861322]	0.9			0.0638786064372878		false
95.1868753931516	[89.5890971963237, 100.784653589979]	0.9			0.0624828061896971		false
95.8211999855305	[90.1733726192502, 101.469027351811]	0.9			0.0626329835762913		false
95.7276280805496	[90.2466093552662, 101.208646805833]	0.9			0.0607337911578117		false
95.7081851138132	[90.3785748132382, 101.037795414388]	0.9			0.0589698422617124		false
95.4648455692377	[90.2836371657994, 100.646053972676]	0.9			0.0573881222122605		false
95.0050151245364	[89.9295964230039, 100.080433826069]	0.9			0.0564376901866557		false
94.5766464220738	[89.605890630145, 99.5474022140026]	0.9			0.0554735381454547		false
94.6245283763158	[89.7695487329623, 99.4795080196694]	0.9			0.0540827007808147		false
93.7975673263363	[88.8652319881987, 98.729902664474]	0.9			0.0555035442746907		false
93.8340411394918	[89.0124997315507, 98.6555825474329]	0.9			0.0541670149976934		false
93.5782118880054	[88.8681063305075, 98.2883174455033]	0.9			0.053001079374648		false
93.3614553491412	[88.7601990421822, 97.9627116561001]	0.9			0.0518391841907907		false
92.7981659808628	[88.2185055914939, 97.3778263702317]	0.9			0.0519126951727744		false
92.5599901680999	[88.0788415779703, 97.0411387582296]	0.9			0.0508765613835055		false
92.6584591971884	[88.2569665272456, 97.0599518671312]	0.9			0.0498713341635648		true
92.6584591971884	[88.2569665272456, 97.0599518671312]	0.9			0.0498713341635648		true
92.0394544410722	[87.6163073584448, 96.4626015236996]	0.9			0.0504831488107798		false
92.2329631993515	[87.8630562162391, 96.6028701824638]	0.9			0.0497354311504667		true
91.7356249459884	[87.3888121399692, 96.0824377520077]	0.9			0.0497410675299831		true
91.2553013008042	[86.9348354152658, 95.5757671863426]	0.9			0.0496977519414468		true
91.7539098363755	[87.3603649982038, 96.1474546745471]	0.9			0.0502921987363716		false
91.7441677465591	[87.4332992998609, 96.0550361932573]	0.9			0.0493046525890972		true
91.1903176203226	[86.8710649383731, 95.5095703022723]	0.9			0.049720268595921		true
91.3443507728982	[87.0768103827743, 95.6118911630221]	0.9			0.049008919497218		true
91.3180028627451	[87.1279233547608, 95.5080823707294]	0.9			0.0480911210396172		true
91.0910315287951	[86.9711987324807, 95.2108643251096]	0.9			0.0473700817783005		true
90.6157820454123	[86.5022380227918, 94.7293260680327]	0.9			0.0475541918526612		true
90.4041561422638	[86.3582102720395, 94.450102012488]	0.9			0.046850737845064		true
90.1768433466855	[86.1937056217236, 94.1599810716474]	0.9			0.0462114686476364		true
90.1321240751663	[86.2166484638636, 94.047599686469]	0.9			0.0454143797174371		true
90.0036156240924	[86.1539768571243, 93.8532543910604]	0.9			0.0446832393280252		true
89.8126159013885	[86.021864027116, 93.6033677756611]	0.9			0.0440673068079251		true
90.0213718442555	[86.2490752759837, 93.7936684125273]	0.9			0.043737240732159		true
89.9035352878328	[86.191742001595, 93.6153285740705]	0.9			0.0430643725261876		true
90.051712990955	[86.3715474862229, 93.7318784956871]	0.9			0.0426085396388102		true
90.0923318753516	[86.4621856014342, 93.7224781492691]	0.9			0.0419853632968685		true
89.9033850370593	[86.3226457961, 93.4841242780186]	0.9			0.0414808791822401		true
89.7501999210625	[86.2207014092687, 93.2796984328563]	0.9			0.0409356274549442		true
89.4425649409133	[85.9353273046694, 92.9498025771573]	0.9			0.0408125243278546		true
89.4373744657888	[85.9794437793825, 92.8953051521951]	0.9			0.0402181095202142		true
89.3133903123567	[85.9042959596339, 92.7224846650796]	0.9			0.0396847947432664		true
89.688062085868	[86.2194026823632, 93.1567214893728]	0.9			0.0402306127807859		true
