Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
257.369892879772	[254.590421773632, 260.149363985911]	0.9			0.0109174221354281		true
257.369892879772	[254.590421773632, 260.149363985911]	0.9			0.0109174221354281		true
254.672538251112	[249.033486800449, 260.311589701774]	0.9			0.022643747726913		true
264.804256518188	[246.089743317332, 283.518769719044]	0.9			0.0760475140027437		false
267.931645704965	[251.558833136459, 284.304458273471]	0.9			0.0650854210300145		false
265.765446670283	[252.102692717345, 279.42820062322]	0.9			0.0541951924656988		false
263.326319048663	[251.131278951038, 275.521359146288]	0.9			0.0485604188716089		true
267.035977966124	[253.983568628965, 280.088387303282]	0.9			0.0513907628261828		false
267.140968499818	[255.604681074407, 278.677255925229]	0.9			0.0451333182824337		true
269.225538517229	[257.943262700403, 280.507814334055]	0.9			0.043739370040961		true
269.709414717451	[259.404784893248, 280.014044541653]	0.9			0.0397241316440756		true
268.034321982861	[258.20653177613, 277.862112189592]	0.9			0.0380617412701707		true
269.799009115215	[259.995240058468, 279.602778171961]	0.9			0.0377074943931347		true
269.767648240663	[260.691438658191, 278.843857823136]	0.9			0.0348159096792301		true
274.05999675045	[262.141168363771, 285.97882513713]	0.9			0.045467213185453		true
271.560003238662	[259.573351728394, 283.546654748929]	0.9			0.0461782822868867		true
272.592252142426	[261.049912836065, 284.134591448787]	0.9			0.0442150666934309		true
273.016946213637	[262.059142278296, 283.974750148977]	0.9			0.0418142402515508		true
274.496787622336	[263.614709183941, 285.37886606073]	0.9			0.0412802399080139		true
274.164770364391	[263.848927191715, 284.480613537068]	0.9			0.0390975369218797		true
272.594541725054	[262.426780760918, 282.76230268919]	0.9			0.0387451346796767		true
273.679288924246	[263.67024701682, 283.688330831671]	0.9			0.0379604525753987		true
273.906388544485	[264.312178811772, 283.500598277198]	0.9			0.0362987803885702		true
273.442101000582	[264.246555701164, 282.6376463]	0.9			0.0347991112883888		true
274.597948913722	[265.415044411563, 283.78085341588]	0.9			0.0345982818062089		true
273.623910817852	[264.664384474495, 282.583437161209]	0.9			0.0338524065531015		true
273.620223407804	[264.998390993263, 282.242055822344]	0.9			0.0325354142046822		true
