Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
199.553666795856	[199.468323737593, 199.639009854119]	0.9			0.000427852686904194		true
199.553666795856	[199.468323737593, 199.639009854119]	0.9			0.000427852686904194		true
197.683452533589	[193.912331411087, 201.454573656091]	0.9			0.0194475570225982		true
193.818789099571	[185.429889897893, 202.20768830125]	0.9			0.0452402749432591		true
186.835874958046	[170.444340366487, 203.227409549605]	0.9			0.0961694272529914		false
187.39449591556	[173.752531108702, 201.036460722419]	0.9			0.0785137616114734		false
186.902273768909	[175.408570417558, 198.39597712026]	0.9			0.0655253236714194		false
187.834951537278	[177.550956010606, 198.118947063949]	0.9			0.0579213751237558		false
189.650755783622	[179.695730581435, 199.605780985809]	0.9			0.0553993418206201		false
189.972062947188	[180.99504434232, 198.949081552056]	0.9			0.049598145835913		true
188.899343580975	[180.629197419721, 197.169489742229]	0.9			0.045785212354329		true
187.5372769766	[179.655495554814, 195.419058398387]	0.9			0.0438716410953419		true
188.381719715366	[180.86376080803, 195.899678622701]	0.9			0.0415669721438277		true
190.105499162033	[182.258658974634, 197.952339349432]	0.9			0.0430533190112557		true
190.168448235386	[182.854020912516, 197.482875558257]	0.9			0.0400014573722169		true
192.765010302635	[184.162889974337, 201.367130630933]	0.9			0.046709303538279		true
193.245730154092	[185.059759041241, 201.431701266943]	0.9			0.0442342038877627		true
193.56125591223	[185.786293914166, 201.336217910293]	0.9			0.041848953624403		true
193.536967348397	[186.183166032094, 200.8907686647]	0.9			0.0394976703481083		true
194.993340674995	[187.36304413192, 202.62363721807]	0.9			0.0407246614636705		true
195.662704431545	[188.230553033841, 203.094855829249]	0.9			0.0394842987916387		true
195.45633677663	[188.375216207693, 202.537457345567]	0.9			0.0375905106387777		true
195.786893343473	[188.962460959447, 202.611325727498]	0.9			0.0361152810424621		true
196.085640612979	[189.501936240897, 202.669344985061]	0.9			0.034742148300334		true
195.36838508905	[188.94870730129, 201.788062876811]	0.9			0.0339757698237333		true
196.812535881395	[189.95648699716, 203.668584765631]	0.9			0.0360927336181883		true
196.938728915754	[190.326493277253, 203.550964554256]	0.9			0.0347415408367211		true
196.92348124497	[190.552244524908, 203.294717965032]	0.9			0.033435642471423		true
196.964020290102	[190.812503569468, 203.115537010736]	0.9			0.0322385410052249		true
197.769001726673	[191.572174979534, 203.965828473812]	0.9			0.0323472171665908		true
197.582417385013	[191.590023276413, 203.574811493612]	0.9			0.0312771719848579		true
197.7460593622	[191.923997689143, 203.568121035258]	0.9			0.0303352459471347		true
197.251265295757	[191.55584073088, 202.946689860634]	0.9			0.0297324505645253		true
197.195722698365	[191.672458692672, 202.718986704058]	0.9			0.0288161587917494		true
196.901049890926	[191.524302194093, 202.27779758776]	0.9			0.0280734488273166		true
197.390337896621	[192.050754367248, 202.729921425993]	0.9			0.0278029812846355		true
196.73603940831	[191.421341008733, 202.050737807887]	0.9			0.0277643985334678		true
197.122562461455	[191.872827624695, 202.372297298215]	0.9			0.0273604913303755		true
197.015912973479	[191.904186070862, 202.127639876095]	0.9			0.0266368702386159		true
196.998326200091	[192.016705414, 201.979946986182]	0.9			0.0259436843026266		true
196.930963190974	[192.074053659124, 201.787872722823]	0.9			0.0252866508480558		true
197.077220531713	[192.320923801176, 201.83351726225]	0.9			0.0247310414100041		true
197.298367399446	[192.622537513445, 201.974197285447]	0.9			0.024274573195646		true
197.627524815148	[192.997856320581, 202.257193309716]	0.9			0.0239881861012861		true
197.6534083572	[193.126097398158, 202.180719316242]	0.9			0.0234422536365363		true
197.873542737222	[193.414195466389, 202.332890008055]	0.9			0.0230559461268065		true
198.038564379042	[193.655275577777, 202.421853180308]	0.9			0.0226344920797443		true
198.167367985169	[193.86287025953, 202.471865710809]	0.9			0.0222038274780359		true
197.838994268505	[193.588934414787, 202.089054122223]	0.9			0.02195404332673		true
198.019132889362	[193.831879824096, 202.206385954629]	0.9			0.0216024993879566		true
198.180287453091	[194.056655132198, 202.303919773984]	0.9			0.0212496310321526		true
197.778712426866	[193.675825315351, 201.881599538381]	0.9			0.0211843016795445		true
197.369546725221	[193.282446118104, 201.456647332338]	0.9			0.0211457413190018		true
197.43994386865	[193.42374595885, 201.456141778451]	0.9			0.0207637272760469		true
197.508658847883	[193.560865987088, 201.456451708678]	0.9			0.0203956147884685		true
