Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
233.622787018602	[231.013486918073, 236.232087119131]	0.9			0.0112950119724151		true
233.622787018602	[231.013486918073, 236.232087119131]	0.9			0.0112950119724151		true
258.009403021984	[218.326058751362, 297.692747292607]	0.9			0.181761831352507		false
260.245318702064	[229.821828620896, 290.668808783233]	0.9			0.132378591988987		false
260.237710157618	[236.392667595953, 284.082752719284]	0.9			0.100870483015244		false
259.565304028476	[240.141428925385, 278.989179131566]	0.9			0.0808851483478355		false
261.319372530995	[244.15531838836, 278.483426673629]	0.9			0.0702997348406448		false
260.728327387687	[245.902680724307, 275.553974051067]	0.9			0.0602907077698815		false
258.630239388107	[245.206725000885, 272.05375377533]	0.9			0.0547436632791122		false
256.702916437692	[244.346234031583, 269.059598843802]	0.9			0.0505703820444887		false
258.525356276821	[246.600289563481, 270.450422990161]	0.9			0.0483578779832307		true
258.697639588612	[247.781162905099, 269.614116272126]	0.9			0.0440569273124857		true
258.531392934364	[248.498109388344, 268.564676480384]	0.9			0.0403756936852197		true
257.780748465916	[248.442886970167, 267.118609961665]	0.9			0.0375855457551116		true
258.17626254385	[249.413027225001, 266.939497862698]	0.9			0.0351354354515861		true
260.396061340081	[251.009338900634, 269.782783779528]	0.9			0.037395909174371		true
259.654295584689	[250.777577824831, 268.531013344546]	0.9			0.0353967760469319		true
260.258408623762	[251.758711321152, 268.758105926373]	0.9			0.0337612838022825		true
261.679644689092	[253.084805000841, 270.274484377344]	0.9			0.0339603149553876		true
261.269694892276	[253.106103772163, 269.433286012388]	0.9			0.0322536319687531		true
262.064398091066	[254.091715324615, 270.037080857518]	0.9			0.0313771850304768		true
262.91518352857	[255.078921913517, 270.751445143624]	0.9			0.0307209296490224		true
261.619591144581	[253.785329637706, 269.453852651456]	0.9			0.0308696389900028		true
263.305184278326	[255.031207758731, 271.579160797921]	0.9			0.0324429962603748		true
262.920561900151	[254.974827341556, 270.866296458746]	0.9			0.0311628196455296		true
262.431824720766	[254.769680225727, 270.093969215805]	0.9			0.0300747894657251		true
263.337580226201	[255.701476228106, 270.973684224295]	0.9			0.0298633551543602		true
