Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
206.613919860941	[176.885381583984, 236.342458137897]	0.9			0.168066676911009		false
206.616091140402	[188.418503084453, 224.813679196352]	0.9			0.0965806847950217		false
200.821128122754	[184.730194598583, 216.912061646925]	0.9			0.0871050537197594		false
199.783722910553	[187.374521786292, 212.192924034814]	0.9			0.0662267260562445		false
209.10222106132	[189.001513054687, 229.202929067954]	0.9			0.106352101005759		false
209.524265318533	[192.322704517045, 226.725826120021]	0.9			0.0894411340807828		false
209.837943224136	[194.816878564985, 224.859007883286]	0.9			0.0771035075081536		false
211.666878964713	[197.620123003322, 225.713634926104]	0.9			0.0710795831310906		false
209.386420261379	[196.388849086747, 222.38399143601]	0.9			0.0661828369333241		false
209.294427718908	[197.539281455717, 221.049573982099]	0.9			0.0595078921851107		false
207.075007908861	[195.745878049874, 218.404137767848]	0.9			0.0578767224722897		false
209.552725104152	[197.828547603621, 221.276902604684]	0.9			0.059264335923968		false
211.759463128717	[199.849972963746, 223.668953293689]	0.9			0.0595921529953457		false
212.151701390176	[200.980058610165, 223.323344170187]	0.9			0.0555858270579989		false
211.427334237941	[200.966430524866, 221.888237951015]	0.9			0.0520529905703835		false
211.301796595793	[201.483502446878, 221.120090744709]	0.9			0.0487300152602035		true
211.301796595793	[201.483502446878, 221.120090744709]	0.9			0.0487300152602035		true
212.901156152112	[202.988414354166, 222.813897950058]	0.9			0.0488340274467612		true
212.37788465049	[202.998895666492, 221.756873634488]	0.9			0.0462021675201973		true
212.714604210162	[203.756889229094, 221.672319191229]	0.9			0.0439627588296968		true
212.481790941498	[203.969773164585, 220.993808718412]	0.9			0.041731760764596		true
211.446592822801	[203.166425847478, 219.726759798124]	0.9			0.0407555871536512		true
211.597239146063	[203.665297563019, 219.529180729107]	0.9			0.0389459651592815		true
210.885979389523	[203.221404166931, 218.550554612116]	0.9			0.0377153934843234		true
211.064761686574	[203.689520708561, 218.440002664588]	0.9			0.0362082494590676		true
212.003411198396	[204.618530314557, 219.388292082235]	0.9			0.0360909682641464		true
211.139528952411	[203.895527440704, 218.383530464118]	0.9			0.0355280059481136		true
210.052924194778	[202.825751802361, 217.280096587194]	0.9			0.0356324200856847		true
210.16050284725	[203.175050973909, 217.145954720592]	0.9			0.034381445161977		true
209.530556055929	[202.713448585, 216.347663526858]	0.9			0.0336292807335376		true
209.325857984006	[202.734177249469, 215.917538718542]	0.9			0.0325139097115576		true
209.505739755855	[203.100967477343, 215.910512034366]	0.9			0.0315349176228117		true
209.529570750237	[203.319761371498, 215.739380128977]	0.9			0.0305420847282682		true
209.463361235449	[203.441479240342, 215.485243230556]	0.9			0.0296000698460953		true
208.180137453807	[201.872192807114, 214.488082100499]	0.9			0.0312472191388908		true
207.973879960693	[201.843474127572, 214.104285793813]	0.9			0.0303720784613811		true
207.762063334895	[201.798326010254, 213.725800659536]	0.9			0.0295529573636698		true
207.267675118424	[201.411841372045, 213.123508864802]	0.9			0.0290739298468627		true
207.049898217452	[201.343148467856, 212.756647967047]	0.9			0.0283434017647069		true
207.069169328919	[201.505418801909, 212.632919855929]	0.9			0.027610922624765		true
206.066315614399	[200.340815164432, 211.791816064366]	0.9			0.0285788018046519		true
205.712366872477	[200.102366807117, 211.322366937836]	0.9			0.0280356507265461		true
205.230309988549	[199.698167222741, 210.762452754357]	0.9			0.0277025214740094		true
205.262884578273	[199.855493973499, 210.670275183046]	0.9			0.0270565021619588		true
204.895798136442	[199.58111811402, 210.210478158864]	0.9			0.0266291725021075		true
204.701745575732	[199.500474914983, 209.90301623648]	0.9			0.02607147007026		true
205.058148120934	[199.902485051918, 210.213811189949]	0.9			0.0257908903317355		true
205.735000386336	[200.485102264422, 210.984898508249]	0.9			0.026185976227746		true
205.803690540468	[200.656440030772, 210.950941050164]	0.9			0.0256520573618616		true
205.351861655892	[200.254168369409, 210.449554942375]	0.9			0.0254561157352746		true
205.278060647873	[200.282970618742, 210.273150677004]	0.9			0.0249401634782019		true
205.788258901066	[200.765072440354, 210.811445361779]	0.9			0.0250202208962669		true
206.022203129348	[201.061523476346, 210.98288278235]	0.9			0.0246724463598606		true
205.996078404553	[201.129073964843, 210.863082844262]	0.9			0.0241984132068373		true
206.003223802528	[201.225050157605, 210.781397447451]	0.9			0.0237454215624781		true
205.883381904006	[201.191172680844, 210.575591127169]	0.9			0.0233221426200726		true
205.335354208012	[200.626650588964, 210.044057827059]	0.9			0.0234699807090659		true
