Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
319.094847191252	[317.623598169866, 320.566096212638]	0.9			0.00463205199444649		true
319.094847191252	[317.623598169866, 320.566096212638]	0.9			0.00463205199444649		true
315.750979835197	[308.943191317758, 322.558768352637]	0.9			0.0220357292497753		true
331.626990091147	[303.166127858267, 360.087852324027]	0.9			0.0938787668462272		false
329.857710203984	[307.927691763087, 351.78772864488]	0.9			0.0712180782291213		false
333.78106491912	[313.64265656252, 353.919473275721]	0.9			0.0642081296508403		false
330.895477619721	[313.406105050263, 348.384850189179]	0.9			0.0558041859671281		false
331.874071258392	[316.450162282273, 347.29798023451]	0.9			0.0487404046971539		true
326.554953217482	[309.664719274036, 343.445187160928]	0.9			0.0545436173130819		false
326.03511026048	[310.952898430571, 341.117322090388]	0.9			0.0485032038808157		true
327.575593760523	[313.430775749769, 341.720411771276]	0.9			0.0451290016971602		true
326.008326905099	[312.89132494136, 339.125328868838]	0.9			0.0419219099992535		true
325.422176064254	[313.355923113809, 337.488429014698]	0.9			0.0385065417961229		true
324.09601145239	[312.736474875317, 335.455548029462]	0.9			0.0363230306973348		true
322.058228803464	[310.892499141201, 333.223958465727]	0.9			0.0359150822007828		true
319.598113932499	[308.238390159963, 330.957837705034]	0.9			0.0368536955005513		true
317.110235963431	[305.526809247057, 328.693662679806]	0.9			0.0379129633334654		true
317.784004355136	[306.726178301233, 328.841830409039]	0.9			0.0360511323655038		true
317.210159965547	[306.734437191409, 327.685882739684]	0.9			0.0341524181962013		true
314.674888607227	[303.688460005666, 325.661317208788]	0.9			0.0361766416852206		true
315.529160006079	[304.880107785927, 326.178212226231]	0.9			0.0349286553901022		true
314.156564288992	[303.746995357663, 324.566133220321]	0.9			0.0342705247802433		true
316.319626984557	[305.393165532617, 327.246088436497]	0.9			0.0357783430840178		true
315.143864189807	[304.516228830701, 325.771499548912]	0.9			0.0349000623050987		true
316.070015085539	[305.649941613161, 326.490088557918]	0.9			0.034091527769916		true
317.498565544118	[307.013033864963, 327.984097223273]	0.9			0.0341533763148524		true
316.804271593248	[306.672166537124, 326.936376649372]	0.9			0.0330388804779166		true
