Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
322.972702156049	[296.140520861301, 349.804883450796]	0.9			0.090606247387924		false
336.985751084489	[305.003799836032, 368.967702332947]	0.9			0.104857550186754		false
334.742937969539	[312.282954341544, 357.202921597535]	0.9			0.0719219006857191		false
337.393975989066	[318.645603296002, 356.14234868213]	0.9			0.0588376946022006		false
341.612585993909	[323.710786138578, 359.514385849239]	0.9			0.0553018330617714		false
347.870966207328	[328.039497932824, 367.702434481833]	0.9			0.0604545135554558		false
349.81579567057	[331.920516765626, 367.711074575515]	0.9			0.053914349975482		false
345.532437395302	[328.061863372869, 363.003011417735]	0.9			0.0532539010868691		false
341.791742935256	[324.900049376176, 358.683436494335]	0.9			0.0519904308771646		false
345.812916881851	[328.296781647729, 363.329052115974]	0.9			0.0533545749251897		false
343.32320930929	[326.88348554645, 359.762933072129]	0.9			0.0502923044134746		false
345.792417563751	[329.669431836996, 361.915403290505]	0.9			0.0489065232312057		true
345.792417563751	[329.669431836996, 361.915403290505]	0.9			0.0489065232312057		true
347.847378052255	[332.180206044725, 363.514550059785]	0.9			0.0471646766496995		true
347.09394258196	[332.510324695677, 361.677560468242]	0.9			0.0438591430194836		true
347.203103276458	[333.545000854242, 360.861205698673]	0.9			0.0409483049880397		true
345.80816934505	[332.810512085603, 358.805826604498]	0.9			0.0390542269172795		true
346.277087159453	[333.94559578113, 358.608578537776]	0.9			0.0369266477357732		true
345.816316120622	[334.153000070123, 357.479632171121]	0.9			0.0349041189157391		true
343.289389682205	[331.307013580644, 355.271765783765]	0.9			0.0361669859386913		true
344.297322701613	[332.653284140051, 355.941361263175]	0.9			0.0350035280477182		true
341.981176521405	[330.121714551987, 353.840638490822]	0.9			0.0359245134344222		true
341.459988653787	[330.121137480524, 352.79883982705]	0.9			0.0343475466606004		true
341.773954433797	[330.876081968281, 352.671826899313]	0.9			0.0329364165602058		true
339.753356989328	[328.688972547155, 350.8177414315]	0.9			0.0336621711292279		true
339.768123265731	[329.135692563865, 350.400553967597]	0.9			0.0323040950649954		true
340.81280446431	[330.311604839666, 351.314004088955]	0.9			0.0317917974142686		true
