Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
353.11984682402	[352.409889707925, 353.829803940115]	0.9			0.00201457773129869		true
353.11984682402	[352.409889707925, 353.829803940115]	0.9			0.00201457773129869		true
340.142867350595	[310.895374524924, 369.390360176266]	0.9			0.0940750336680425		false
356.914644130197	[318.272606167873, 395.556682092521]	0.9			0.121411762160713		false
343.550920407369	[305.9677544376, 381.134086377137]	0.9			0.122833747755054		false
334.776344566273	[301.810554475089, 367.742134657457]	0.9			0.109226763618385		false
330.189973010888	[302.057981662657, 358.321964359119]	0.9			0.0931344081470065		false
329.314006285418	[305.029811078753, 353.598201492084]	0.9			0.0796125307253845		false
326.212887233104	[304.499510146353, 347.926264319855]	0.9			0.0713084138503704		false
325.974515787512	[306.564353694686, 345.384677880338]	0.9			0.0633151306043791		false
326.700688869304	[308.961937135302, 344.439440603306]	0.9			0.0574140358468609		false
321.100025730792	[301.879190133075, 340.320861328509]	0.9			0.0636706213145874		false
326.231352035286	[305.469956569795, 346.992747500778]	0.9			0.0679654251391096		false
325.911883906108	[306.715335089002, 345.108432723215]	0.9			0.0625875090710284		false
324.041908204983	[306.044419740713, 342.039396669254]	0.9			0.0588067852356799		false
323.138566768083	[306.321383529941, 339.955750006225]	0.9			0.0549004546935199		false
322.066138205293	[306.253727543501, 337.878548867084]	0.9			0.0516317329053432		false
321.131506084125	[306.212552457068, 336.050459711181]	0.9			0.0487209080991151		true
321.476202661795	[307.307586166182, 335.644819157407]	0.9			0.0461056515798158		true
320.640943003911	[307.180698392068, 334.101187615754]	0.9			0.0438186535882636		true
321.609651612632	[308.576059824436, 334.643243400827]	0.9			0.0422378579712593		true
321.751645893123	[309.306280295929, 334.197011490317]	0.9			0.0402363818325547		true
323.050896501985	[310.785158942351, 335.316634061619]	0.9			0.0394669346547184		true
324.196840102391	[312.148958523361, 336.244721681422]	0.9			0.0385965778518806		true
325.535871742659	[313.584884931402, 337.486858553916]	0.9			0.0381108509546659		true
326.096240690734	[314.515726747365, 337.676754634103]	0.9			0.0368201427099738		true
324.54529952074	[313.103439327448, 335.987159714031]	0.9			0.0365433871242965		true
