Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
364.450681395911	[356.049525323436, 372.851837468386]	0.9			0.0235954705032767		true
365.013725698426	[356.804900822137, 373.222550574715]	0.9			0.0230064801727065		true
365.424618582649	[357.433256191252, 373.415980974046]	0.9			0.0223576353150556		true
365.80149224961	[358.019081105946, 373.583903393275]	0.9			0.0217374200269551		true
365.903890760234	[358.360946915425, 373.446834605043]	0.9			0.0210484538277242		true
362.80759643417	[353.316682525879, 372.29851034246]	0.9			0.0268623429848818		true
363.802502721581	[354.338961111611, 373.266044331551]	0.9			0.0267075954060533		true
363.473759667551	[354.280084895848, 372.667434439255]	0.9			0.0259503008034059		true
364.600478474542	[355.342366832869, 373.858590116216]	0.9			0.0260540608320653		true
364.031897149652	[354.989007270188, 373.074787029116]	0.9			0.0254737180427146		true
364.977857219774	[355.93665082515, 374.019063614397]	0.9			0.0254011672404733		true
364.281854417266	[355.406052179364, 373.157656655168]	0.9			0.0249736946894279		true
362.916605856904	[353.921780960065, 371.911430753743]	0.9			0.0254147254583743		true
362.475716279693	[353.683427491893, 371.268005067493]	0.9			0.0248592048831623		true
362.345345235816	[353.767645911791, 370.923044559842]	0.9			0.0242467037988096		true
362.379941954759	[354.001839149543, 370.758044759976]	0.9			0.023666834119687		true
361.570285382967	[353.269898541314, 369.870672224619]	0.9			0.0234958791448853		true
361.522594344443	[353.410342881357, 369.634845807528]	0.9			0.0229541993506657		true
361.204589219985	[353.261091594529, 369.14808684544]	0.9			0.0224861945299459		true
361.417879755134	[353.623949202192, 369.211810308075]	0.9			0.0220401660309635		true
361.208040037175	[353.576550700922, 368.839529373429]	0.9			0.0215836975645729		true
361.597778678466	[354.067568063521, 369.127989293411]	0.9			0.0212677220230293		true
362.020069841544	[354.577519522225, 369.462620160863]	0.9			0.020989910272224		true
362.385971476095	[355.039987061143, 369.731955891047]	0.9			0.0206905832657293		true
361.543723981191	[354.186637509551, 368.900810452831]	0.9			0.0207717787530633		true
359.459815987913	[351.212501641948, 367.707130333878]	0.9			0.0234824054024515		true
359.658667893489	[351.546435180228, 367.77090060675]	0.9			0.0230758497354749		true
360.086450560332	[352.059139025579, 368.113762095084]	0.9			0.0228010315453539		true
360.244144010502	[352.347922253392, 368.140365767612]	0.9			0.0224102974883769		true
360.128033733835	[352.373448258767, 367.882619208902]	0.9			0.0220067247217015		true
360.830655799607	[353.05778443703, 368.603527162183]	0.9			0.0220158617235157		true
360.300541011506	[352.613428239884, 367.987653783129]	0.9			0.0218003971374363		true
360.246385343711	[352.690031764782, 367.802738922641]	0.9			0.0214249139424751		true
361.354294480866	[353.571192156563, 369.13739680517]	0.9			0.0220128293734331		true
361.350479497596	[353.693986535252, 369.00697245994]	0.9			0.021647224023642		true
361.36061069956	[353.826041888828, 368.895179510293]	0.9			0.0212945569820438		true
361.553623368037	[354.119621813002, 368.987624923071]	0.9			0.0209929105791269		true
361.754929377024	[354.41689307303, 369.092965681018]	0.9			0.0207045331286783		true
362.039236244884	[354.77983644174, 369.298636048029]	0.9			0.0204617034495325		true
362.074892033366	[354.922740147523, 369.227043919209]	0.9			0.0201512923146888		true
361.897521879739	[354.849966904959, 368.945076854518]	0.9			0.0198606612147923		true
361.542108833997	[354.576740690722, 368.507476977271]	0.9			0.0196441766871282		true
361.634047467841	[354.76278650526, 368.505308430421]	0.9			0.0193686069225818		true
361.218922626117	[354.412447035802, 368.025398216431]	0.9			0.0192049563925915		true
361.315189483768	[354.597432091757, 368.032946875778]	0.9			0.01894474348667		true
361.544655048468	[354.895485766819, 368.193824330117]	0.9			0.0187355701842251		true
361.595268563386	[355.033824736026, 368.156712390745]	0.9			0.0184811794544874		true
361.939374988281	[355.418269454747, 368.460480521816]	0.9			0.018347693672411		true
362.047522689113	[355.605216462819, 368.489828915407]	0.9			0.0181164559124727		true
362.033852846411	[355.676156330619, 368.391549362203]	0.9			0.0178749584492315		true
362.131120737013	[355.848985273743, 368.413256200283]	0.9			0.0176539367069914		true
361.868449030022	[355.654324068584, 368.08257399146]	0.9			0.0174723728657366		true
362.093496565689	[355.933756988794, 368.253236142585]	0.9			0.0173058594638698		true
361.894272277663	[355.805474161374, 367.983070393951]	0.9			0.0171127162409165		true
361.416755617732	[355.346241021212, 367.487270214252]	0.9			0.0170833792390042		true
361.515036658555	[355.511568142078, 367.518505175033]	0.9			0.0168868443517941		true
361.13231677244	[355.166295143971, 367.09833840091]	0.9			0.0167978260044377		true
360.113604635556	[353.917392222209, 366.309817048903]	0.9			0.0175075103668741		true
360.362581131593	[354.210670266414, 366.514491996771]	0.9			0.0173679433783055		true
361.000439779018	[354.771843273039, 367.229036284996]	0.9			0.0175566258260943		true
360.701834546481	[354.527136639994, 366.876532452968]	0.9			0.017416714458045		true
360.310331316794	[354.170838861837, 366.449823771751]	0.9			0.017334833310069		true
359.734927277706	[353.579245718134, 365.890608837278]	0.9			0.0174096235401753		true
360.288155151539	[354.086394055785, 366.489916247294]	0.9			0.0175148246299954		true
360.121292069841	[353.984464072529, 366.258120067153]	0.9			0.0173364331493788		true
360.04876437511	[353.979126697729, 366.118402052491]	0.9			0.0171468801960292		true
360.120496909916	[354.11160701639, 366.129386803442]	0.9			0.0169689153771454		true
360.298336903261	[354.336732522323, 366.2599412842]	0.9			0.0168246863329727		true
359.817259238588	[353.858901706015, 365.775616771161]	0.9			0.0168382298815899		true
360.019458945935	[354.102695785393, 365.936222106477]	0.9			0.0167091728782777		true
359.935579144173	[354.079997961151, 365.791160327195]	0.9			0.0165374526003707		true
359.183013813054	[353.224597360866, 365.141430265242]	0.9			0.0168686339986123		true
358.856013104884	[352.933697915251, 364.778328294518]	0.9			0.0167802485980117		true
358.887197518802	[353.022403349332, 364.751991688272]	0.9			0.0166130934292773		true
359.142130133119	[353.305215933154, 364.979044333083]	0.9			0.0165208831818352		true
359.559225518822	[353.708367472989, 365.410083564655]	0.9			0.0165414747964085		true
359.45508895555	[353.660617012573, 365.249560898527]	0.9			0.016384272560298		true
359.24696621993	[353.500285924805, 364.993646515055]	0.9			0.0162565081951508		true
358.652989190015	[352.861098591134, 364.444879788896]	0.9			0.0164140808437262		true
358.673019928977	[352.934688040349, 364.411351817605]	0.9			0.0162589059196473		true
358.824424233788	[353.126770374468, 364.522078093108]	0.9			0.0161348680907944		true
358.919188714485	[353.267889646938, 364.570487782033]	0.9			0.0159972056141177		true
358.577401867908	[352.948563761505, 364.206239974311]	0.9			0.0159480408318259		true
358.773470503948	[353.176086393828, 364.370854614067]	0.9			0.0158487064265101		true
