Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
235.939560534308	[234.816113119979, 237.063007948638]	0.9			0.00478437105274542		true
235.939560534308	[234.816113119979, 237.063007948638]	0.9			0.00478437105274542		true
234.745966473869	[232.29328690809, 237.198646039648]	0.9			0.0105585469060478		true
232.807548245023	[228.580599379974, 237.034497110072]	0.9			0.0184921593368579		true
241.822960803327	[225.243889515904, 258.402032090751]	0.9			0.0736049769121605		false
245.354098673405	[229.611832539525, 261.096364807284]	0.9			0.0685603436014977		false
245.691406595544	[232.279996366248, 259.10281682484]	0.9			0.057738119679276		false
247.909030856354	[235.229384764378, 260.58867694833]	0.9			0.0539033254908905		false
245.269842116523	[233.225938621623, 257.313745611423]	0.9			0.0516404974767395		false
244.81534636539	[234.057494979708, 255.573197751073]	0.9			0.0459624306695022		true
243.595897888444	[233.701131992337, 253.49066378455]	0.9			0.0423394008054303		true
240.806726581295	[230.40548816446, 251.207964998131]	0.9			0.0451431886440607		true
241.061380451287	[231.450038519466, 250.672722383109]	0.9			0.0415266378580161		true
239.630486274527	[230.420905786012, 248.840066763042]	0.9			0.0399685109174421		true
239.515881342922	[230.947721040599, 248.084041645246]	0.9			0.0370999993579392		true
240.296208516719	[232.073850920588, 248.51856611285]	0.9			0.0354299183794928		true
241.061400972161	[233.135410860093, 248.98739108423]	0.9			0.0339973669500825		true
242.102520599748	[234.286344250449, 249.918696949048]	0.9			0.033361638614944		true
242.804351695189	[235.234467586481, 250.374235803898]	0.9			0.0321801655445147		true
242.205484364403	[234.969591655188, 249.441377073618]	0.9			0.0307950175945895		true
242.169844459556	[235.288514116677, 249.051174802435]	0.9			0.0292463504591937		true
242.134999787702	[235.575229328335, 248.69477024707]	0.9			0.027845756440823		true
241.21179036629	[234.737189239714, 247.686391492865]	0.9			0.0275823406915027		true
241.592098161753	[235.325885809862, 247.858310513643]	0.9			0.0266278073503286		true
240.723631714963	[234.521161750216, 246.926101679711]	0.9			0.0264473786436131		true
241.338074323973	[235.225753693471, 247.450394954476]	0.9			0.0259849125128856		true
242.433975592661	[236.124839362975, 248.743111822347]	0.9			0.0267194940045567		true
242.113946875335	[236.019912295951, 248.207981454718]	0.9			0.0258200018807803		true
240.575941183789	[234.020093064152, 247.131789303426]	0.9			0.028014039451902		true
241.114471079704	[234.662930713084, 247.566011446324]	0.9			0.0274927972092362		true
240.634148691704	[234.350584429486, 246.917712953922]	0.9			0.0268126673441627		true
241.598405966109	[235.182111756172, 248.014700176045]	0.9			0.0272822374202887		true
241.372628839903	[235.150790024487, 247.594467655318]	0.9			0.026458932222885		true
241.298795463034	[235.264862314187, 247.332728611881]	0.9			0.0256474047568945		true
241.154520029635	[235.296277906405, 247.012762152864]	0.9			0.024897300439063		true
241.225260870853	[235.526472935808, 246.924048805898]	0.9			0.0241959549769945		true
241.641667629157	[236.018874853791, 247.264460404524]	0.9			0.0238234877564343		true
240.542259877684	[234.702242856463, 246.382276898905]	0.9			0.0248826638814557		true
240.569929287037	[234.879736579733, 246.260121994341]	0.9			0.0242259838594998		true
241.468149486167	[235.612041495727, 247.324257476607]	0.9			0.0248548756390523		true
241.837569272052	[236.061710887025, 247.613427657079]	0.9			0.0244675782587674		true
242.60573836496	[236.737459014703, 248.474017715216]	0.9			0.0247881318599949		true
242.246884884841	[236.491709021156, 248.002060748526]	0.9			0.0243356347988085		true
242.864350027964	[237.08423653238, 248.644463523548]	0.9			0.0243799991940616		true
243.014497771913	[237.348936408651, 248.680059135174]	0.9			0.0238701780129611		true
243.477018442891	[237.840581864784, 249.113455020998]	0.9			0.0236983803769507		true
243.42830083761	[237.914523010104, 248.942078665116]	0.9			0.0231754571252963		true
243.572251524499	[238.160217241266, 248.984285807732]	0.9			0.0227243422344973		true
243.056198586901	[237.68298303821, 248.429414135592]	0.9			0.0226066480654506		true
241.922009734409	[236.24528021346, 247.598739255359]	0.9			0.024028964793795		true
241.750789727958	[236.184707837611, 247.316871618305]	0.9			0.0235666480751754		true
242.098225531082	[236.581517776642, 247.614933285522]	0.9			0.0233184223614974		true
243.094749414825	[237.304715030808, 248.884783798842]	0.9			0.0243991544089854		true
243.085176536024	[237.403697675095, 248.766655396953]	0.9			0.0239317201735607		true
243.53955895842	[237.87045230718, 249.208665609661]	0.9			0.0238327484403988		true
