Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
315.213936024479	[227.842417483154, 402.585454565803]	0.9			0.383473452864783		false
302.837966643856	[253.181625976492, 352.49430731122]	0.9			0.196129322085855		false
315.53099370208	[267.777890406672, 363.284096997489]	0.9			0.178331016137616		false
291.356736163556	[223.286497516002, 359.426974811111]	0.9			0.304856045505736		false
286.850070222621	[231.926354479357, 341.773785965885]	0.9			0.236815328152595		false
285.612217476052	[238.991723335236, 332.232711616868]	0.9			0.195071584447388		false
288.806476214596	[246.2929313842, 331.320021044992]	0.9			0.172613743283107		false
289.317987785462	[251.350767051316, 327.285208519608]	0.9			0.151052734708363		false
290.257657254369	[255.775658284315, 324.739656224423]	0.9			0.134813450198317		false
288.122556385098	[257.192388607633, 319.052724162564]	0.9			0.120260820877759		false
286.3668871221	[258.323272332221, 314.41050191198]	0.9			0.108560156182187		false
283.530186774781	[257.763910189727, 309.296463359835]	0.9			0.0999607608609326		false
277.25421573234	[251.358833925242, 303.149597539438]	0.9			0.103021570408779		false
275.957807851096	[251.972360940275, 299.943254761917]	0.9			0.0951907852961143		false
272.794228330563	[250.103979563368, 295.484477097758]	0.9			0.0907232616082616		false
272.905350936274	[251.547404122516, 294.263297750032]	0.9			0.0849062501291252		false
274.912642843393	[254.05164026252, 295.773645424267]	0.9			0.0821132371328794		false
275.391186144162	[255.539619034754, 295.24275325357]	0.9			0.0776848896636586		false
276.032925179392	[257.042993287989, 295.022857070795]	0.9			0.0738784265172587		false
275.210736073213	[257.195312026263, 293.226160120163]	0.9			0.0700456936987651		false
272.22672604716	[254.456063234974, 289.997388859347]	0.9			0.0698378438550963		false
272.119304415664	[255.145925365303, 289.092683466024]	0.9			0.0665242018897976		false
272.812168310972	[256.404547037899, 289.219789584045]	0.9			0.0639911478272175		false
273.532245114819	[257.632527079617, 289.431963150022]	0.9			0.0617147152008837		false
272.549341914641	[257.273804886629, 287.824878942653]	0.9			0.0593746302105787		false
272.915401430336	[258.150282187583, 287.680520673089]	0.9			0.0571958284051911		false
273.599199892689	[259.225715326394, 287.972684458984]	0.9			0.0554477573654185		false
273.247847422932	[259.399430567611, 287.096264278254]	0.9			0.0533864581931383		false
273.462054170086	[260.050412511885, 286.873695828286]	0.9			0.0515732373913768		false
274.01748063896	[260.939757628532, 287.095203649387]	0.9			0.0501177863016364		false
273.150544090147	[260.461485016104, 285.839603164191]	0.9			0.0487176024250143		true
273.150544090147	[260.461485016104, 285.839603164191]	0.9			0.0487176024250143		true
272.853639148827	[260.569578958524, 285.137699339129]	0.9			0.0471431094888379		true
270.732582726028	[258.281330616091, 283.183834835965]	0.9			0.0482080995952604		true
269.710602575415	[257.552783791787, 281.868421359044]	0.9			0.0472051538509387		true
268.923664747762	[257.082167737899, 280.765161757626]	0.9			0.0460611372389559		true
267.440395148018	[255.689881600714, 279.190908695322]	0.9			0.0459561147814747		true
268.073787869958	[256.510437207663, 279.637138532253]	0.9			0.0450794548096049		true
268.182132608628	[256.905999662608, 279.458265554648]	0.9			0.0438920576429855		true
268.216755357156	[257.221748529657, 279.211762184655]	0.9			0.0427452456502965		true
268.445674565073	[257.691941732706, 279.19940739744]	0.9			0.0417309627924705		true
267.128153036478	[256.423221567482, 277.833084505474]	0.9			0.0417471218228922		true
267.559164732483	[257.035160567839, 278.083168897127]	0.9			0.0409438309583567		true
266.767972604526	[256.433499327708, 277.102445881345]	0.9			0.0403007926184072		true
267.130372133964	[256.973139758761, 277.287604509166]	0.9			0.0395264360498452		true
266.821208127679	[256.893051290054, 276.749364965304]	0.9			0.0386470431479869		true
267.174810402335	[257.40744019303, 276.942180611641]	0.9			0.0379451743973704		true
267.859588920004	[258.153118456826, 277.566059383183]	0.9			0.037599663801087		true
267.613080064007	[258.112851391406, 277.113308736608]	0.9			0.0368064922819169		true
267.712834561531	[258.394528957838, 277.031140165224]	0.9			0.036062317732793		true
268.153477263875	[258.946939437456, 277.360015090293]	0.9			0.0355537618881269		true
268.177147403389	[259.147122176458, 277.20717263032]	0.9			0.0348451688411279		true
268.109814550511	[259.255196884577, 276.964432216446]	0.9			0.03415406044831		true
267.764149144078	[259.072241129171, 276.456057158985]	0.9			0.0335501324920932		true
267.327023825067	[258.780921599989, 275.873126050144]	0.9			0.0330244678480874		true
267.878552027065	[259.38125172318, 276.375852330949]	0.9			0.0327598862579054		true
268.131659287624	[259.753062777912, 276.510255797337]	0.9			0.032256006609156		true
268.721830738174	[260.370939701541, 277.072721774807]	0.9			0.0320730533376946		true
268.601890160264	[260.397927859886, 276.805852460642]	0.9			0.0315054822740076		true
268.054183572458	[259.951020487303, 276.157346657612]	0.9			0.0311718841109543		true
