Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
165.523547471694	[149.691584945081, 181.355509998306]	0.9			0.105763877992347		false
167.451689892177	[156.572693603992, 178.330686180362]	0.9			0.0694820791401865		false
159.996644480261	[142.144954602486, 177.848334358037]	0.9			0.125587924859511		false
161.928481153446	[146.838291543802, 177.018670763091]	0.9			0.102767401138983		false
158.746731421996	[145.655401495931, 171.838061348061]	0.9			0.0898787809556833		false
158.652891691212	[147.572495149096, 169.733288233328]	0.9			0.0750844290524544		false
153.584724988009	[139.723940117476, 167.445509858541]	0.9			0.0992012167627022		false
156.403807636995	[142.500291519227, 170.307323754763]	0.9			0.0975683345594552		false
151.948271909702	[137.220808076671, 166.675735742733]	0.9			0.107326753423594		false
151.729124851916	[138.422936581268, 165.035313122564]	0.9			0.0961270480115587		false
150.042470216004	[137.786563855735, 162.298376576274]	0.9			0.0889484868285262		false
146.983712150333	[134.622833058549, 159.344591242116]	0.9			0.0918185928118739		false
149.423895386275	[136.663789085267, 162.184001687283]	0.9			0.0933685973908347		false
150.076876649995	[137.987605712355, 162.166147587635]	0.9			0.0876112812830499		false
149.976036984318	[138.673473085223, 161.278600883414]	0.9			0.0815048736260399		false
151.754281968568	[140.325542708098, 163.183021229038]	0.9			0.0814444686256714		false
151.72273268146	[140.944594359582, 162.500871003337]	0.9			0.0764707463301482		false
150.177430918068	[139.766479890068, 160.588381946068]	0.9			0.0744881822607875		false
151.311334254195	[141.023982184831, 161.598686323559]	0.9			0.0729475363692453		false
151.443441908183	[141.629390641243, 161.257493175124]	0.9			0.0692938889485169		false
152.171165280656	[142.60197040563, 161.740360155682]	0.9			0.0671042261744805		false
153.031106393893	[143.618672421785, 162.443540366]	0.9			0.0655376756614533		false
153.792441488124	[144.557599015006, 163.027283961242]	0.9			0.0638834799141877		false
152.031210604584	[142.711462954946, 161.350958254222]	0.9			0.0653048287549281		false
149.636920981195	[139.727570342329, 159.546271620061]	0.9			0.0709190792811208		false
149.40674519533	[139.891058754364, 158.922431636296]	0.9			0.0680221203963763		false
149.682087457244	[140.455721279128, 158.90845363536]	0.9			0.0656887885668986		false
150.914166099649	[141.547249956898, 160.281082242401]	0.9			0.0661751898790256		false
149.881677075642	[140.739562920355, 159.023791230929]	0.9			0.0649576705056288		false
149.965805860473	[141.108445880161, 158.823165840786]	0.9			0.0627698783376484		false
149.804667835928	[141.241425195293, 158.367910476564]	0.9			0.06062840720274		false
148.888143428987	[140.502652165169, 157.273634692806]	0.9			0.0596820852460552		false
147.636053876251	[139.272384807293, 155.99972294521]	0.9			0.0600526018171582		false
148.137812602079	[139.896981271402, 156.378643932755]	0.9			0.0589064271136018		false
148.785912091766	[140.603126579643, 156.968697603889]	0.9			0.058197749304584		false
147.968152088047	[139.941096083602, 155.995208092493]	0.9			0.0573602481979263		false
148.396555823722	[140.489199413659, 156.303912233786]	0.9			0.056284443523526		false
148.178726815734	[140.488675163538, 155.868778467931]	0.9			0.0547378757984944		false
149.023368675141	[141.262979198291, 156.78375815199]	0.9			0.0549357625111093		false
149.226873470739	[141.624187044207, 156.829559897271]	0.9			0.0536821187482558		false
148.832505542752	[141.414541555358, 156.250469530146]	0.9			0.0524554540559062		false
148.883188932822	[141.632829286968, 156.133548578677]	0.9			0.0511912363987603		false
148.602914670286	[141.526174208522, 155.679655132049]	0.9			0.050003050681895		false
148.484914988825	[141.574563743763, 155.395266233888]	0.9			0.0488106836590334		true
148.484914988825	[141.574563743763, 155.395266233888]	0.9			0.0488106836590334		true
148.531782580701	[141.767395113942, 155.29617004746]	0.9			0.0477146911059637		true
148.313184440372	[141.700908228313, 154.925460652431]	0.9			0.0466636120737165		true
148.643962741535	[142.107674672353, 155.180250810716]	0.9			0.0459953206908188		true
148.184746531501	[141.761626546115, 154.607866516886]	0.9			0.0453092994336971		true
148.134995893749	[141.844944398989, 154.425047388509]	0.9			0.0443445589225027		true
148.999382901921	[142.539531219137, 155.459234584706]	0.9			0.0453197202736233		true
148.760696240672	[142.430332353448, 155.091060127896]	0.9			0.0444453353623762		true
148.518274177069	[142.31157770086, 154.724970653278]	0.9			0.0436134331196567		true
147.985566317473	[141.850869734666, 154.120262900281]	0.9			0.0432475077120254		true
147.331751830558	[141.228022623954, 153.435481037161]	0.9			0.0432189666979591		true
147.465023510567	[141.453706571331, 153.476340449802]	0.9			0.0424967085341382		true
