Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
192.45072699158	[149.48529233102, 235.41616165214]	0.9			0.287422488129588		false
175.097001454541	[140.993363001239, 209.200639907842]	0.9			0.241881161831721		false
173.82890123162	[149.308478575167, 198.349323888073]	0.9			0.164226592424279		false
161.494267129503	[128.065829015444, 194.922705243563]	0.9			0.261025430210803		false
160.910739414639	[133.248469885908, 188.573008943369]	0.9			0.207599153314223		false
160.25391619638	[136.830454666518, 183.677377726242]	0.9			0.171186024244014		false
160.580195305955	[139.98902296715, 181.17136764476]	0.9			0.147091335465905		false
160.186787120114	[142.045459215229, 178.328115025]	0.9			0.127714944251739		false
158.90238504512	[142.804498912598, 175.000271177642]	0.9			0.11272674359072		false
156.22183253423	[141.334041980862, 171.109623087598]	0.9			0.105337612543369		false
155.900085508564	[142.343647970177, 169.45652304695]	0.9			0.0952373901589682		false
156.087041120317	[143.552846748608, 168.621235492025]	0.9			0.0873141470587382		false
154.174636065385	[142.30493822599, 166.044333904779]	0.9			0.0834103017601834		false
154.179395435348	[143.117220535528, 165.241570335169]	0.9			0.077294506268547		false
156.596260371639	[144.941167655137, 168.251353088141]	0.9			0.0804125763926035		false
156.627968325615	[145.665342151802, 167.590594499428]	0.9			0.0752589875660923		false
157.537135474054	[146.906344426096, 168.167926522013]	0.9			0.0723644107372565		false
156.96939074909	[146.93483286982, 167.003948628361]	0.9			0.0682925735394593		false
156.636134099729	[147.138434703963, 166.133833495495]	0.9			0.0645494116807417		false
156.644185441822	[147.605164305812, 165.683206577832]	0.9			0.0612378379748485		false
156.514825213731	[147.906574403001, 165.12307602446]	0.9			0.0582005961903661		false
156.211571863589	[147.999754271295, 164.423389455884]	0.9			0.0554853461259247		false
157.839952661224	[149.216677764392, 166.463227558055]	0.9			0.0577902887668318		false
156.731332999763	[148.30181348824, 165.160852511286]	0.9			0.05684029961098		false
155.374858280899	[146.988788654028, 163.76092790777]	0.9			0.0570524439561809		false
154.361422106431	[146.161902585932, 162.56094162693]	0.9			0.0560988833302725		false
153.354702028978	[145.31848924658, 161.390914811376]	0.9			0.0553006903943397		false
152.705421672383	[144.918933689924, 160.491909654842]	0.9			0.0537299563569762		false
152.617194268104	[145.101140971005, 160.133247565204]	0.9			0.0517987194780329		false
151.506871304508	[144.022906204374, 158.990836404641]	0.9			0.0519637139491777		false
151.586951934969	[144.329112374242, 158.844791495696]	0.9			0.0502867331568384		false
152.819188638778	[145.281238917172, 160.357138360385]	0.9			0.051885224670367		false
152.638707141091	[145.335440124791, 159.94197415739]	0.9			0.0502511088143993		false
153.598673828572	[146.176120716962, 161.021226940182]	0.9			0.0507781508717288		false
154.467053880899	[146.975055558495, 161.959052203302]	0.9			0.0509746248704211		false
154.476047592367	[147.187363498911, 161.764731685822]	0.9			0.0495197680031118		true
154.476047592367	[147.187363498911, 161.764731685822]	0.9			0.0495197680031118		true
154.39619577383	[147.307378587989, 161.485012959672]	0.9			0.0481226212413165		true
154.001509436442	[147.091388317824, 160.91163055506]	0.9			0.046978420678761		true
154.268427245163	[147.487126160185, 161.049728330141]	0.9			0.0459789356639354		true
154.707313343813	[147.997716023689, 161.416910663937]	0.9			0.0453358166625331		true
154.401260960212	[147.853525902434, 160.94899601799]	0.9			0.0442852817869142		true
154.816538267639	[148.334797289419, 161.298279245858]	0.9			0.0436966989314917		true
155.221233363863	[148.803942342576, 161.638524385151]	0.9			0.0431258132026715		true
155.73255645092	[149.337295440979, 162.127817460861]	0.9			0.0428242723363674		true
155.044281347079	[148.701699796948, 161.386862897209]	0.9			0.0426530534539339		true
154.481455938533	[148.224540475922, 160.738371401144]	0.9			0.0422124126175119		true
154.367061910668	[148.24715743072, 160.486966390617]	0.9			0.0412817661128396		true
154.261255569047	[148.272432683725, 160.250078454368]	0.9			0.0403906699102744		true
154.512092896144	[148.603200081152, 160.420985711136]	0.9			0.039762890784081		true
154.606583077658	[148.803806743711, 160.409359411604]	0.9			0.0389961551450149		true
154.380323037122	[148.690500025403, 160.070146048842]	0.9			0.0382662174836138		true
154.262222570269	[148.684860754773, 159.839584385765]	0.9			0.0375112959529521		true
154.334177209579	[148.853520245648, 159.814834173511]	0.9			0.0368191289993473		true
153.915724293124	[148.503607708747, 159.327840877502]	0.9			0.0364443441333244		true
153.48235991817	[148.13108546807, 158.83363436827]	0.9			0.0361252631963826		true
153.791928775604	[148.478370300999, 159.105487250209]	0.9			0.0357867510522461		true
154.504761826803	[149.055550548036, 159.95397310557]	0.9			0.0365582580368951		true
154.229380107105	[148.866130702057, 159.592629512153]	0.9			0.0360273312657115		true
