Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
181.355906880955	[102.578059399088, 260.133754362823]	0.9			0.767979506956508		false
151.40293444715	[113.257305383758, 189.548563510542]	0.9			0.336805020516247		false
139.416289770457	[111.334227514055, 167.498352026859]	0.9			0.252232066305546		false
150.197010915534	[117.685286890299, 182.708734940769]	0.9			0.276259886722639		false
146.342586316315	[120.579554812457, 172.105617820173]	0.9			0.213660031702125		false
148.773626992932	[125.182940177997, 172.364313807867]	0.9			0.188449694354451		false
147.788998683222	[127.498154782685, 168.079842583759]	0.9			0.159146176939747		false
146.070440030004	[128.387152781667, 163.753727278342]	0.9			0.137734086824166		false
148.573181889356	[131.338807198737, 165.807556579975]	0.9			0.131220734055706		false
147.252689063559	[131.789394772749, 162.715983354369]	0.9			0.117333373580432		false
147.197240578463	[133.060000173639, 161.334480983287]	0.9			0.106247109472234		false
148.329676152857	[134.871307872848, 161.788044432867]	0.9			0.099786741096169		false
148.02912780983	[135.602358906081, 160.455896713578]	0.9			0.0916412443264038		false
148.619249335027	[136.865772583827, 160.372726086228]	0.9			0.0858759390993964		false
146.714501908489	[135.409950707793, 158.019053109185]	0.9			0.0834839030780765		false
146.882794486205	[136.219646013109, 157.545942959301]	0.9			0.0782790793045388		false
145.479853260238	[135.270918375869, 155.688788144606]	0.9			0.0754702859043337		false
144.945934764695	[135.313142641615, 154.578726887776]	0.9			0.0711888877534512		false
146.531118154553	[136.687440258439, 156.374796050668]	0.9			0.0720159648721417		false
146.290421460405	[136.947467332548, 155.633375588262]	0.9			0.0682229055406308		false
146.925663196873	[137.840587718633, 156.010738675113]	0.9			0.0659100169885011		false
147.025330815857	[138.324865146396, 155.725796485318]	0.9			0.062898782950217		false
145.822915961921	[137.308133737187, 154.337698186656]	0.9			0.0620122202012612		false
146.80086568257	[138.29785950393, 155.30387186121]	0.9			0.0614832811522896		false
147.858121026967	[139.310780646465, 156.405461407469]	0.9			0.0613544791066307		false
148.830541231015	[140.276489345932, 157.384593116098]	0.9			0.0609799398671002		false
148.261345666216	[140.012453176829, 156.510238155602]	0.9			0.0589154200374467		false
149.263271560693	[140.957325920219, 157.569217201166]	0.9			0.0589252497963437		false
149.071174840812	[141.059639942439, 157.082709739186]	0.9			0.0567953732310874		false
147.982485560841	[140.059641173734, 155.905329947947]	0.9			0.0565676473301739		false
146.956641556956	[139.134500603464, 154.778782510447]	0.9			0.0562199951813879		false
148.09212401698	[140.081381944938, 156.102866089023]	0.9			0.0571863438296987		false
148.062918901513	[140.293076946979, 155.832760856047]	0.9			0.0553829320991384		false
146.82627797169	[139.021743212049, 154.630812731331]	0.9			0.0561389504930665		false
145.926614914366	[138.235106853308, 153.618122975425]	0.9			0.0556407719872514		false
147.391251923868	[139.256781797532, 155.525722050205]	0.9			0.0584134576523782		false
146.507577735414	[138.500688966112, 154.514466504717]	0.9			0.0578111836776622		false
146.526567154007	[138.724061259063, 154.32907304895]	0.9			0.056244791452383		false
145.658629487529	[137.957824436082, 153.359434538976]	0.9			0.0558199948638305		false
145.564864975522	[138.06147520669, 153.068254744355]	0.9			0.0543481790093813		false
144.707226400083	[137.281616674035, 152.132836126131]	0.9			0.0540903429457674		false
144.525306271405	[137.284641370152, 151.765971172657]	0.9			0.0527419879528262		false
144.378192882658	[137.312964075621, 151.443421689695]	0.9			0.0514534723986132		false
143.852114527645	[136.921918837405, 150.782310217886]	0.9			0.050614216840403		false
144.005985148394	[137.205102905794, 150.806867390995]	0.9			0.0495672689904995		true
144.005985148394	[137.205102905794, 150.806867390995]	0.9			0.0495672689904995		true
143.401028478693	[136.699387609008, 150.102669348379]	0.9			0.0490246590486113		true
143.422784637415	[136.859313723607, 149.986255551222]	0.9			0.0479577950176097		true
144.014179506094	[137.429060496342, 150.599298515846]	0.9			0.0479164958704449		true
143.804907597041	[137.359448084501, 150.250367109581]	0.9			0.0469240347309419		true
143.795942822836	[137.478416513446, 150.113469132225]	0.9			0.0459528591440514		true
143.989322782116	[137.764755399243, 150.213890164989]	0.9			0.0451825821839125		true
143.616740219633	[137.500283508042, 149.733196931224]	0.9			0.044483229819908		true
144.425834088121	[138.15544583596, 150.696222340283]	0.9			0.0453864718413365		true
144.591464289851	[138.412198435912, 150.77073014379]	0.9			0.0446439397955251		true
