Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
146.281469103259	[136.44396269374, 156.118975512778]	0.9			0.0720992429075073		false
146.225941802017	[136.726314177712, 155.725569426321]	0.9			0.0694791465815225		false
146.885207518788	[137.516056502544, 156.254358535032]	0.9			0.0681313241124757		false
147.311261165271	[138.141474826959, 156.481047503584]	0.9			0.0663796759792707		false
147.848664355334	[138.827280902246, 156.870047808423]	0.9			0.0649827857641395		false
147.989576268029	[139.212598690674, 156.766553845385]	0.9			0.0630472935632602		false
147.673826534891	[139.167502623418, 156.180150446365]	0.9			0.0611229184337048		false
147.223403920575	[138.963788684889, 155.483019156262]	0.9			0.0594371765036989		false
148.925995514492	[140.084447979833, 157.767543049151]	0.9			0.0631158394965571		false
148.501620339071	[139.908050387471, 157.09519029067]	0.9			0.0614229840798995		false
148.757436398106	[140.339346424916, 157.175526371296]	0.9			0.0599838191329577		false
149.333179811204	[140.983664122031, 157.682695500377]	0.9			0.0592232847767815		false
149.643172743028	[141.439660579303, 157.846684906753]	0.9			0.0580000837821954		false
148.745297485742	[140.646394986454, 156.84419998503]	0.9			0.0575834346843212		false
149.178381871723	[141.175097547917, 157.181666195529]	0.9			0.0566904819817067		false
149.583325530701	[141.678122554766, 157.488528506637]	0.9			0.0557969207481526		false
149.088848016273	[141.354659651782, 156.823036380764]	0.9			0.0547147747626008		false
148.376466270899	[140.759135509515, 155.993797032283]	0.9			0.0541160666681504		false
149.0627611538	[141.41936702801, 156.70615527959]	0.9			0.0540477184025004		false
149.528769292184	[141.941538104182, 157.116000480186]	0.9			0.0534532124235038		false
149.806312443816	[142.32565555381, 157.286969333821]	0.9			0.0525601435728341		false
150.487765747658	[142.97079873276, 158.004732762557]	0.9			0.0525769393577315		false
150.045471253095	[142.67193623004, 157.419006276151]	0.9			0.05168174777671		false
149.635362533881	[142.401887425414, 156.868837642349]	0.9			0.0507962024889302		false
149.223510288429	[142.122932529541, 156.324088047316]	0.9			0.0499608165445876		true
149.223510288429	[142.122932529541, 156.324088047316]	0.9			0.0499608165445876		true
149.054234910172	[142.094838025197, 156.013631795147]	0.9			0.0489771266971779		true
149.551192837946	[142.603724165622, 156.49866151027]	0.9			0.048718704318375		true
149.608177255509	[142.778882616307, 156.43747189471]	0.9			0.0478312654789025		true
149.599909571552	[142.891745369232, 156.308073773872]	0.9			0.0469457783232066		true
149.74917949939	[143.136816627196, 156.361542371585]	0.9			0.0461961012407916		true
149.458523221661	[142.96060578255, 155.956440660772]	0.9			0.0454525035308992		true
148.500509197906	[141.917568873101, 155.083449522711]	0.9			0.0463856615997358		true
147.911492350639	[141.387378034882, 154.435606666396]	0.9			0.0461435412866017		true
148.021086320031	[141.589006901027, 154.453165739034]	0.9			0.0454278164652996		true
147.579644836876	[141.230541805576, 153.928747868176]	0.9			0.0449555949451829		true
147.66292524697	[141.403859193337, 153.921991300603]	0.9			0.0442637569394408		true
148.425953482344	[142.025838994758, 154.826067969929]	0.9			0.0450630289029431		true
148.640006116297	[142.304364604588, 154.975647628007]	0.9			0.0445217652270478		true
148.909252206997	[142.622909937832, 155.195594476161]	0.9			0.0440766653260989		true
148.525927495034	[142.320209998791, 154.731644991276]	0.9			0.0436039090744429		true
148.802738153735	[142.639807569594, 154.965668737876]	0.9			0.0432062457819409		true
148.783302786959	[142.710292841588, 154.856312732329]	0.9			0.0425548138431198		true
149.058858390206	[143.024601167557, 155.093115612855]	0.9			0.0421903446916781		true
149.132213207426	[143.174190994437, 155.090235420415]	0.9			0.041613800445507		true
148.790571540749	[142.904434492635, 154.676708588863]	0.9			0.0411893239633351		true
149.390968401288	[143.421915579281, 155.360021223294]	0.9			0.0416188334809045		true
149.740072238861	[143.783411951815, 155.696732525908]	0.9			0.0414280076274889		true
149.559798867556	[143.686030817616, 155.433566917496]	0.9			0.0408791864909684		true
149.65391234273	[143.846136081208, 155.461688604253]	0.9			0.0403749201733437		true
149.607167105732	[143.877129388065, 155.337204823399]	0.9			0.0398259107756583		true
149.88385319699	[144.179312401726, 155.588393992254]	0.9			0.0395655985608349		true
149.35847449482	[143.671715299819, 155.045233689821]	0.9			0.0395816196885637		true
149.366473242945	[143.74949787307, 154.983448612819]	0.9			0.0390747477590123		true
149.313662307226	[143.768554116619, 154.858770497833]	0.9			0.038569687402636		true
149.345956673915	[143.865033838198, 154.826879509632]	0.9			0.0380976717517169		true
149.560488838629	[144.112771014761, 155.008206662497]	0.9			0.0378017699993434		true
149.62246218318	[144.233025131258, 155.011899235103]	0.9			0.0373661791189514		true
149.683732127978	[144.351269660667, 155.016194595289]	0.9			0.0369408767920517		true
149.899000215517	[144.595652116242, 155.202348314792]	0.9			0.0366770924412835		true
149.733660513513	[144.49281527991, 154.974505747116]	0.9			0.0362706285668984		true
149.742335083426	[144.559907890332, 154.924762276521]	0.9			0.0358496852185731		true
149.977526829999	[144.815785050898, 155.139268609099]	0.9			0.0356435023798423		true
150.061114688672	[144.947745351776, 155.174484025568]	0.9			0.0352773292505271		true
150.281582152278	[145.190394049801, 155.372770254755]	0.9			0.035065598766339		true
150.085640850786	[145.048362107917, 155.122919593654]	0.9			0.0347282704172889		true
150.42290390783	[145.373445794134, 155.472362021527]	0.9			0.0347343910444767		true
150.548076143526	[145.537340062274, 155.558812224777]	0.9			0.0344292130054567		true
150.274878801046	[145.306149802134, 155.243607799958]	0.9			0.0341948981903243		true
150.106968548051	[145.19000796139, 155.023929134712]	0.9			0.0338656954132049		true
150.337155250723	[145.434515593972, 155.239794907474]	0.9			0.0337102897254344		true
150.325442090139	[145.473199661888, 155.17768451839]	0.9			0.0333548890072461		true
150.150342130598	[145.346097637679, 154.954586623518]	0.9			0.0330538251181369		true
150.372028469155	[145.581449533519, 155.162607404792]	0.9			0.0329065203773359		true
150.601932603435	[145.822427808856, 155.381437398013]	0.9			0.0327761981911579		true
150.5365866925	[145.806146651155, 155.267026733844]	0.9			0.0324433513263491		true
150.324619833784	[145.634986683823, 155.014252983745]	0.9			0.032201281139552		true
150.239807765852	[145.597424146906, 154.882191384798]	0.9			0.0318850669656181		true
150.534936675665	[145.882254406793, 155.187618944536]	0.9			0.031893408062487		true
150.395741134035	[145.787407199604, 155.004075068466]	0.9			0.0316099587951491		true
150.446202115973	[145.876421244155, 155.015982987792]	0.9			0.0313263845715688		true
150.580748347399	[146.037046459937, 155.12445023486]	0.9			0.0311133510133516		true
150.5751202144	[146.073171806806, 155.077068621995]	0.9			0.0308198168897759		true
150.988886134017	[146.431007076816, 155.546765191218]	0.9			0.0311264611791548		true
151.295129071661	[146.720216868487, 155.870041274835]	0.9			0.0311811984797868		true
151.430787879502	[146.880367512142, 155.981208246863]	0.9			0.0309804533065626		true
151.106094241402	[146.570488234117, 155.641700248688]	0.9			0.0309448788902215		true
151.089184818843	[146.594036874148, 155.584332763538]	0.9			0.0306639208561674		true
150.361898866833	[145.720241319138, 155.003556414527]	0.9			0.0318532106842225		true
150.514916051375	[145.893722119369, 155.136109983381]	0.9			0.0316750704888117		true
150.585014615872	[145.996629681, 155.173399550744]	0.9			0.0314280195707063		true
150.905322420061	[146.293423099974, 155.517221740148]	0.9			0.031524994236654		true
151.062948955174	[146.469430725183, 155.656467185165]	0.9			0.0313616172825146		true
151.18897080694	[146.619050682725, 155.758890931155]	0.9			0.0311686653469346		true
150.926770145095	[146.381318835883, 155.472221454306]	0.9			0.0310521270429841		true
150.467822407378	[145.897157926906, 155.03848688785]	0.9			0.0313279884640496		true
150.82278059834	[146.21516191427, 155.430399282411]	0.9			0.0315125916064152		true
150.56540490513	[145.982822438437, 155.147987371823]	0.9			0.0313912444638834		true
150.862084598437	[146.261203611078, 155.462965585797]	0.9			0.0314566055369902		true
151.097670906632	[146.495516677431, 155.699825135834]	0.9			0.0314149834314377		true
151.012168688411	[146.448290681437, 155.576046695386]	0.9			0.0311637506026063		true
150.859347321838	[146.33043253108, 155.388262112595]	0.9			0.0309499173372236		true
151.10354682111	[146.569595563048, 155.637498079171]	0.9			0.0309337775044294		true
151.100656164761	[146.601558260693, 155.59975406883]	0.9			0.030689291147013		true
151.244114076736	[146.761712605452, 155.72651554802]	0.9			0.0305420357374425		true
151.353920689221	[146.893498107758, 155.814343270683]	0.9			0.0303650102892259		true
151.552119985142	[147.0963719298, 156.007868040484]	0.9			0.0302913525118626		true
151.328250668358	[146.897149295703, 155.759352041013]	0.9			0.030164651893518		true
151.337177492598	[146.938153511014, 155.736201474182]	0.9			0.0299379288256401		true
151.300414069813	[146.935149747187, 155.665678392439]	0.9			0.0297087819363653		true
151.35625147421	[147.018024080181, 155.694478868238]	0.9			0.0295081329052701		true
151.539048946381	[147.206737028885, 155.871360863878]	0.9			0.0294301198772337		true
151.320519754543	[147.010540530856, 155.63049897823]	0.9			0.0293174843662495		true
150.994805028434	[146.686435726715, 155.303174330153]	0.9			0.0293712863113383		true
150.927757061565	[146.651670123253, 155.203843999876]	0.9			0.0291581196089855		true
151.110257849489	[146.838757694183, 155.381758004795]	0.9			0.0290897323185103		true
151.240583179063	[146.983695042879, 155.497471315248]	0.9			0.0289616350639605		true
151.157457869804	[146.931612398969, 155.383303340639]	0.9			0.0287606281714281		true
151.051086359528	[146.855117533058, 155.247055185999]	0.9			0.028572166206779		true
151.010591192881	[146.844756985983, 155.176425399779]	0.9			0.0283689679659164		true
151.001528120395	[146.86436485924, 155.13869138155]	0.9			0.0281699598477826		true
150.940742777024	[146.833064521231, 155.048421032817]	0.9			0.0279751585188683		true
150.916295663386	[146.83712694424, 154.995464382533]	0.9			0.0277802270041406		true
151.12361805208	[147.040074753535, 155.207161350625]	0.9			0.0277716350824053		true
150.752879411778	[146.651116533417, 154.85464229014]	0.9			0.0279695305110562		true
150.563282378748	[146.481875486424, 154.644689271073]	0.9			0.0278628798188946		true
150.582549896502	[146.526454499051, 154.638645293953]	0.9			0.0276816593380221		true
150.342961522803	[146.298724051025, 154.387198994581]	0.9			0.0276436961293496		true
150.175049803558	[146.152459044721, 154.197640562395]	0.9			0.0275232506187678		true
150.025035583725	[146.025448410029, 154.024622757421]	0.9			0.0273896585646183		true
150.227311590213	[146.222665358214, 154.231957822212]	0.9			0.0273873152441053		true
150.135395681557	[146.156885478444, 154.11390588467]	0.9			0.0272208195329931		true
150.178523816232	[146.221699132562, 154.135348499901]	0.9			0.0270604479850985		true
150.053070615105	[146.119888253006, 153.986252977203]	0.9			0.0269175018481292		true
