Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000593064373768799	[0.000544720506120225, 0.000641408241417374]	0.95			0.0887498581481788		false
0.000594463326811052	[0.000547482806024599, 0.000641443847597505]	0.95			0.0858118652667643		false
0.000589094310046607	[0.000542277853822033, 0.00063591076627118]	0.95			0.0863329673056085		false
0.000594054485089604	[0.000547530000247033, 0.000640578969932176]	0.95			0.0849715720080742		false
0.000596913697904039	[0.000551318407630534, 0.000642508988177543]	0.95			0.0827022817349134		false
0.000599150418866301	[0.000554555221654549, 0.000643745616078054]	0.95			0.0804161523873128		false
0.000595505515224944	[0.000551485288087464, 0.000639525742362423]	0.95			0.0798212175163202		false
0.000595772481283006	[0.000552863680769481, 0.00063868128179653]	0.95			0.0776118996527379		false
0.000597598536319393	[0.000555596613948268, 0.000639600458690518]	0.95			0.0755978731991261		false
0.000598543334525415	[0.000557511848480757, 0.000639574820570073]	0.95			0.0735975139478568		false
0.00060064351474248	[0.000560366717336651, 0.00064092031214831]	0.95			0.0718757844813838		false
0.000600970042893963	[0.000561614068802173, 0.000640326016985752]	0.95			0.0700765459379056		false
0.000601838000127743	[0.000563328949459316, 0.00064034705079617]	0.95			0.0683597935192007		false
0.000601222593529043	[0.000563540689580884, 0.000638904497477202]	0.95			0.0668663410554863		false
0.000599899777662471	[0.00056293729056611, 0.000636862264758832]	0.95			0.0656600436954356		false
0.000595858258813266	[0.000558817128990798, 0.000632899388635735]	0.95			0.0662848862370476		false
0.000594437875175034	[0.000558053901324841, 0.000630821849025228]	0.95			0.0651979562616021		false
0.000594100931042605	[0.000558445946299852, 0.000629755915785358]	0.95			0.0638467965950787		false
0.000597263112523631	[0.000561768941850394, 0.000632757283196869]	0.95			0.0631828640371691		false
0.000596079185523131	[0.000561197020692869, 0.000630961350353394]	0.95			0.0621567177730131		false
0.000595816024319683	[0.000561594455352282, 0.000630037593287084]	0.95			0.0609364438007743		false
0.000595206322197829	[0.000561603210212264, 0.000628809434183395]	0.95			0.0598342590899094		false
0.000594385510743803	[0.00056135981543111, 0.000627411206056496]	0.95			0.0588315985662962		false
0.000595939034389773	[0.00056336582121437, 0.000628512247565175]	0.95			0.0578189374449253		false
0.000593861926901899	[0.000561607328106531, 0.000626116525697268]	0.95			0.0574326529963834		false
0.000591503641990474	[0.000559474764502676, 0.000623532519478272]	0.95			0.0572481182708375		false
0.000588504782423859	[0.000556479459633862, 0.000620530105213857]	0.95			0.0575498740080516		false
0.000591729713379824	[0.000559614517831978, 0.00062384490892767]	0.95			0.0573880671864347		false
0.000594624936953043	[0.000562534904341226, 0.000626714969564861]	0.95			0.0570454070746017		false
0.00059645338834199	[0.000564682415783795, 0.000628224360900185]	0.95			0.0562634352870648		false
0.000599281762479371	[0.000567531472081966, 0.000631032052876776]	0.95			0.0559445457375789		false
0.000604615068250701	[0.000571662899223764, 0.000637567237277638]	0.95			0.0576426580624371		false
0.000607793407547885	[0.000574759476211108, 0.000640827338884661]	0.95			0.05747435702068		false
0.000608650284186354	[0.000576077392613702, 0.000641223175759006]	0.95			0.0565425617986269		false
0.00060895374086464	[0.000576865182638198, 0.000641042299091083]	0.95			0.0556257496416946		false
0.00060946918989449	[0.000577839905649359, 0.000641098474139621]	0.95			0.0547371061359757		false
0.00060718370191182	[0.000575695928537795, 0.000638671475285845]	0.95			0.0546951468876985		false
0.000604142818345721	[0.000572541018694797, 0.000635744617996646]	0.95			0.0551956953633928		false
0.000605026986894053	[0.000573825301645031, 0.000636228672143074]	0.95			0.054374885805093		false
0.000603819571576075	[0.000572963413055182, 0.000634675730096967]	0.95			0.053853628028987		false
0.000602482898951523	[0.000571939797791869, 0.000633026000111177]	0.95			0.0534026505544362		false
0.000602512122242737	[0.000572384538398547, 0.000632639706086927]	0.95			0.0526352160533243		false
0.000600591633810265	[0.000570631074740936, 0.000630552192879593]	0.95			0.0525042543169071		false
0.000598923395270879	[0.000569179421436004, 0.000628667369105755]	0.95			0.0522576409383061		false
0.000597291145207947	[0.00056776218950977, 0.000626820100906124]	0.95			0.0520093733675249		false
0.000597032528144281	[0.000567880200222567, 0.000626184856065995]	0.95			0.051335348389129		false
0.00059777246814911	[0.000568955007001951, 0.000626589929296269]	0.95			0.0506498067378106		false
0.000597460519213604	[0.00056899898840681, 0.000625922050020397]	0.95			0.050020353966684		false
0.000596450588145506	[0.000568273018646613, 0.000624628157644398]	0.95			0.0495845633600542		true
