Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
152.950240037504	[144.178075420614, 161.722404654395]	0.9			0.0608425697964088		false
153.483476550728	[144.878607696997, 162.088345404458]	0.9			0.0593936467951621		false
154.532015057542	[145.846507883093, 163.21752223199]	0.9			0.0595523835333135		false
153.535090590754	[145.014297601989, 162.055883579519]	0.9			0.0587582957657844		false
153.197667701652	[144.951646731379, 161.443688671925]	0.9			0.0568880806546071		false
153.060590764294	[145.070767696791, 161.050413831798]	0.9			0.0550753483582751		false
152.678827158056	[144.926266187093, 160.431388129018]	0.9			0.0534931394765566		false
152.792995432985	[145.241916829516, 160.344074036455]	0.9			0.051989665024409		false
153.468631050189	[145.938798815816, 160.998463284562]	0.9			0.0515958216421679		false
153.655028380694	[146.296485534731, 161.013571226657]	0.9			0.0502988354030949		false
154.064985439125	[146.811237527104, 161.318733351146]	0.9			0.0494086694874532		true
154.064985439125	[146.811237527104, 161.318733351146]	0.9			0.0494086694874532		true
153.991928955097	[146.926916234248, 161.056941675946]	0.9			0.0480852174804066		true
154.659461477385	[147.585129410575, 161.733793544195]	0.9			0.0479339083487819		true
154.299925584002	[147.394360568748, 161.205490599256]	0.9			0.0468509445585844		true
154.080752878988	[147.344255708168, 160.817250049807]	0.9			0.0457194421217347		true
154.073304190455	[147.491743835399, 160.65486454551]	0.9			0.0446232459113139		true
153.957823256695	[147.530138108056, 160.385508405334]	0.9			0.0435686242219285		true
154.701843170332	[148.189755240269, 161.213931100396]	0.9			0.0439442518783092		true
155.583626942456	[148.91412746378, 162.253126421132]	0.9			0.0447875536879339		true
155.027907250603	[148.456953186386, 161.598861314821]	0.9			0.0442616793837032		true
155.107127156691	[148.662218194442, 161.552036118939]	0.9			0.0433527027951328		true
155.896585375288	[149.334189777983, 162.458980972593]	0.9			0.043944361348605		true
156.490938009216	[149.904687287633, 163.0771887308]	0.9			0.04393625603545		true
156.988086870666	[150.414596221787, 163.561577519545]	0.9			0.0437024784428933		true
156.184725976128	[149.611664533487, 162.757787418769]	0.9			0.0439341508774536		true
156.768607717773	[150.169414168539, 163.367801267006]	0.9			0.0439449909675141		true
157.060458180203	[150.53152089284, 163.589395467565]	0.9			0.0433725591068112		true
157.300081866576	[150.850657855831, 163.749505877321]	0.9			0.0427537015908049		true
158.042682258579	[151.485445150878, 164.599919366279]	0.9			0.0432862517000868		true
157.693440886049	[151.243700683928, 164.14318108817]	0.9			0.0426446865089575		true
157.80493045113	[151.4518117079, 164.158049194359]	0.9			0.0419481198117491		true
157.660413815822	[151.41949147178, 163.901336159865]	0.9			0.0412161095205226		true
157.218631007913	[151.055560889889, 163.381701125936]	0.9			0.0408000214074614		true
157.602337751331	[151.462549159668, 163.742126342994]	0.9			0.0405366780483177		true
157.943958710485	[151.838262698051, 164.049654722919]	0.9			0.0402118405725955		true
158.348144668498	[152.255174949614, 164.441114387381]	0.9			0.0400181453333195		true
157.572330763028	[151.440387690259, 163.704273835797]	0.9			0.0404908041130381		true
157.049457250364	[150.965422083367, 163.133492417362]	0.9			0.0403008522285158		true
157.046977608686	[151.05435116394, 163.039604053433]	0.9			0.0396719882517168		true
156.806520647584	[150.902667616539, 162.71037367863]	0.9			0.0391235829312706		true
157.015597343853	[151.167161093906, 162.8640335938]	0.9			0.0386885366347125		true
156.568879755347	[150.771903679274, 162.36585583142]	0.9			0.0384486494805078		true
155.853600893708	[150.019474337107, 161.687727450309]	0.9			0.0388891281107353		true
155.490748180108	[149.721965628483, 161.259530731734]	0.9			0.0385299680471759		true
154.677969236671	[148.825051817679, 160.530886655664]	0.9			0.0393275013010766		true
154.562231693461	[148.793357221831, 160.33110616509]	0.9			0.0387710485154834		true
154.48179447847	[148.794187481192, 160.169401475748]	0.9			0.038224658459843		true
155.057534885307	[149.292769782285, 160.822299988329]	0.9			0.0386138264527414		true
154.878086178524	[149.191417396115, 160.564754960933]	0.9			0.0381165946517588		true
155.123255649213	[149.471000576767, 160.775510721658]	0.9			0.0378150614542945		true
155.142014829325	[149.560034421653, 160.723995236996]	0.9			0.0373226739968126		true
155.345361974632	[149.804134955441, 160.886588993823]	0.9			0.0369898135377846		true
155.575103939196	[150.067436919085, 161.082770959308]	0.9			0.0367012799924139		true
155.149466696279	[149.675868871836, 160.623064520723]	0.9			0.0365696746289166		true
155.428873354847	[149.974001887126, 160.883744822568]	0.9			0.0363721138269427		true
154.816606453122	[149.336168094572, 160.297044811672]	0.9			0.0366986673655581		true
155.281656693461	[149.758004474749, 160.805308912173]	0.9			0.0368838529739041		true
155.582053629119	[150.069821457986, 161.094285800252]	0.9			0.0367311170066001		true
155.532102605365	[150.086209950112, 160.977995260618]	0.9			0.036285096792456		true
155.655483993094	[150.257408269301, 161.053559716887]	0.9			0.0359255213168477		true
155.649171920113	[150.31238005531, 160.985963784915]	0.9			0.0355046727544266		true
155.41239088005	[150.131352103399, 160.693429656701]	0.9			0.0351761221268007		true
155.449381404611	[150.223471372383, 160.67529143684]	0.9			0.0347875733697719		true
155.136719287707	[149.952914453279, 160.320524122134]	0.9			0.0345695504040543		true
154.895451713231	[149.76228321738, 160.028620209082]	0.9			0.034275442291434		true
154.078164114556	[148.800240828111, 159.356087401001]	0.9			0.0354698571525953		true
153.904386265409	[148.683314243386, 159.125458287431]	0.9			0.035115386340368		true
153.441932709405	[148.227442658903, 158.656422759907]	0.9			0.0351789787165241		true
153.670600347087	[148.474961859569, 158.866238834606]	0.9			0.0349933646888739		true
153.864226125307	[148.694534973829, 159.033917276784]	0.9			0.0347671900139962		true
153.578799137818	[148.450455170192, 158.707143105445]	0.9			0.0345458285173114		true
153.596730160794	[148.51845996966, 158.675000351927]	0.9			0.0341928551654176		true
153.852603197321	[148.782893241141, 158.922313153501]	0.9			0.0340745487988529		true
154.177557154477	[149.096340432135, 159.258773876818]	0.9			0.0340800901458344		true
154.002278617729	[148.970643411932, 159.033913823526]	0.9			0.0337760184862958		true
153.912164547475	[148.93195938361, 158.892369711339]	0.9			0.0334394658102666		true
153.747321437444	[148.815026171695, 158.679616703193]	0.9			0.0331437986649161		true
153.80962665638	[148.918372421798, 158.700880890962]	0.9			0.0328452034160561		true
153.676458974677	[148.832694752854, 158.520223196499]	0.9			0.0325450280253675		true
153.870432174627	[149.044290277434, 158.696574071821]	0.9			0.0323805889390985		true
153.719675032452	[148.938482744516, 158.500867320388]	0.9			0.0321017926316451		true
153.499776135012	[148.75651094636, 158.243041323663]	0.9			0.0318861013778527		true
153.309064696459	[148.605820150834, 158.012309242084]	0.9			0.0316491274759736		true
152.969045110505	[148.281312596887, 157.656777624122]	0.9			0.0316137781054158		true
152.852119560529	[148.207666236378, 157.49657288468]	0.9			0.0313374702003853		true
152.502289587552	[147.869034630728, 157.135544544376]	0.9			0.031333503788637		true
152.236459937958	[147.630432116379, 156.842487759536]	0.9			0.0311997178057927		true
152.433639948714	[147.839123604355, 157.028156293073]	0.9			0.0310778110174302		true
152.034648679698	[147.436461257246, 156.632836102151]	0.9			0.0311875867288323		true
151.496719553767	[146.847869108604, 156.145569998931]	0.9			0.0316575955332769		true
151.596444106289	[146.976389656523, 156.216498556055]	0.9			0.031433990592387		true
151.453081213173	[146.871928139015, 156.034234287332]	0.9			0.0311914818046256		true
151.720562347083	[147.131219565537, 156.309905128629]	0.9			0.0311921752235717		true
151.854006917726	[147.286693415951, 156.421320419501]	0.9			0.031009681837832		true
152.007544959833	[147.458149815802, 156.556940103863]	0.9			0.0308521105799387		true
152.089315345295	[147.568869129743, 156.609761560846]	0.9			0.030632790250475		true
152.102106414228	[147.617057551964, 156.587155276491]	0.9			0.0303829986631773		true
152.268754260291	[147.797524725758, 156.739983794825]	0.9			0.0302523979534171		true
152.262518821682	[147.826930857802, 156.698106785563]	0.9			0.0300052766985163		true
152.49943241681	[148.060450911282, 156.938413922337]	0.9			0.0299808725301485		true
152.381019264632	[147.977446103043, 156.78459242622]	0.9			0.0297584076327555		true
152.223418840542	[147.852154398435, 156.594683282648]	0.9			0.0295651048163045		true
151.800134845356	[147.407172915404, 156.193096775309]	0.9			0.0298015479373843		true
151.939972157992	[147.563593325133, 156.316350990851]	0.9			0.0296575783649889		true
151.723512871195	[147.372033076702, 156.074992665689]	0.9			0.029527174889613		true
151.689094154932	[147.37164511179, 156.006543198073]	0.9			0.0292963347180277		true
151.239216428589	[146.888509744058, 155.58992311312]	0.9			0.0296191083435467		true
151.256780814278	[146.936961727242, 155.576599901313]	0.9			0.029399131683792		true
151.254900844886	[146.966784698101, 155.543016991671]	0.9			0.0291774509158212		true
151.063900518468	[146.801450981673, 155.326350055262]	0.9			0.0290354727987429		true
151.168183484508	[146.925574484249, 155.410792484766]	0.9			0.0288759054722178		true
151.195364380718	[146.981229575445, 155.409499185991]	0.9			0.0286712447395185		true
151.044464799069	[146.858378042294, 155.230551555844]	0.9			0.0285042420635306		true
150.956460184133	[146.801305754855, 155.111614613411]	0.9			0.0283046149209133		true
151.086768224136	[146.945605909712, 155.227930538561]	0.9			0.0281816001831924		true
151.123005389425	[147.008023802637, 155.237986976214]	0.9			0.0279915441371651		true
151.262295255788	[147.159012691279, 155.365577820296]	0.9			0.0278833249113766		true
151.206412369661	[147.132908456276, 155.279916283047]	0.9			0.027685879087995		true
151.097140982065	[147.051726460627, 155.142555503504]	0.9			0.0275101463873091		true
151.210206132046	[147.179965195845, 155.240447068247]	0.9			0.0273830811879744		true
151.218166011908	[147.214563510289, 155.221768513526]	0.9			0.0271956959023179		true
151.167845733653	[147.192477685282, 155.143213782024]	0.9			0.0270079565945684		true
151.144970503297	[147.196951310881, 155.092989695713]	0.9			0.0268213380593584		true
150.978858973497	[147.052145673748, 154.905572273245]	0.9			0.0267028629997713		true
151.047240768957	[147.140335545768, 154.954145992147]	0.9			0.0265522380977206		true
151.078138902012	[147.194554748988, 154.961723055035]	0.9			0.0263840205206391		true
151.011934129255	[147.154736656233, 154.869131602276]	0.9			0.0262118472070112		true
151.034151037465	[147.200324979062, 154.867977095868]	0.9			0.0260449564832727		true
150.926630896961	[147.116989253818, 154.736272540104]	0.9			0.0258953208767103		true
150.864870443313	[147.080624175046, 154.64911671158]	0.9			0.0257290604353393		true
150.711252243225	[146.946604757154, 154.475899729296]	0.9			0.025619152564243		true
150.803329417888	[147.053261267978, 154.553397567798]	0.9			0.0255014279695325		true
150.839652562008	[147.110406540227, 154.568898583788]	0.9			0.025349981075344		true
150.732293083751	[147.025527997437, 154.439058170065]	0.9			0.0252117107607234		true
