Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
57.2132223807505	[49.735322473191, 64.6911222883099]	0.9			0.150353904141071		false
55.7909620913586	[51.3609054883996, 60.2210186943176]	0.9			0.0862534754952784		false
55.2571392154158	[52.0943478700792, 58.4199305607525]	0.9			0.0607127543514789		false
55.5288662794982	[52.9653456606936, 58.0923868983027]	0.9			0.0483999601404845		true
55.5288662794982	[52.9653456606936, 58.0923868983027]	0.9			0.0483999601404845		true
58.8341684811833	[52.6216548895677, 65.046682072799]	0.9			0.11806001929535		false
60.7868019226718	[54.0210617718953, 67.5525420734482]	0.9			0.125242635536208		false
58.8116121412009	[52.1418984688291, 65.4813258135727]	0.9			0.127914668783282		false
58.9285677237286	[52.982081887652, 64.8750535598053]	0.9			0.112235790369395		false
59.2511525509169	[53.799868318534, 64.7024367832998]	0.9			0.10132523373677		false
60.6016588135721	[54.8157907820538, 66.3875268450903]	0.9			0.105551118554921		false
59.8085597040342	[54.4713836717383, 65.1457357363302]	0.9			0.0979812825108213		false
59.8057436585738	[54.8888570911411, 64.7226302260065]	0.9			0.0895789569687781		false
58.370787946211	[53.1710120956561, 63.570563796766]	0.9			0.0977934337830623		false
57.9443117256407	[53.1157484829736, 62.7728749683077]	0.9			0.0909064332250697		false
58.3229269566334	[53.6723659199817, 62.9734879932852]	0.9			0.0866472151346024		false
58.9482117583277	[54.3107883047634, 63.5856352118919]	0.9			0.0853867822271614		false
58.8143807651755	[54.4551919384382, 63.1735695919127]	0.9			0.0800509312622631		false
59.2059359712558	[54.9482867846881, 63.4635851578235]	0.9			0.0774846575881629		false
59.6417488093852	[55.4471017283151, 63.8363958904553]	0.9			0.0756513316353924		false
59.4138015454987	[55.4331958514588, 63.3944072395386]	0.9			0.0718090601289973		false
59.4820052672577	[55.6722372917683, 63.2917732427471]	0.9			0.0684320975915354		false
59.510745146626	[55.8643011220568, 63.1571891711953]	0.9			0.0652732416109926		false
58.8691909267114	[55.231123793907, 62.5072580595158]	0.9			0.0658698734137605		false
57.9269999616835	[54.0579325745241, 61.7960673488429]	0.9			0.071572611139457		false
58.3605675646919	[54.4897007092772, 62.2314344201065]	0.9			0.0710385046169947		false
57.8919766406668	[54.118824811686, 61.6651284696476]	0.9			0.0697197664973328		false
57.8789316452248	[54.243553949032, 61.5143093414176]	0.9			0.0670195337792334		false
58.0623236924283	[54.5107471428007, 61.6139002420558]	0.9			0.0651536941939823		false
57.8963454905622	[54.4710611438296, 61.3216298372947]	0.9			0.062882644009599		false
57.5010036654791	[54.1458928154721, 60.8561145154862]	0.9			0.0619642723676419		false
57.7635280217027	[54.4426201204653, 61.0844359229402]	0.9			0.0609983115046496		false
57.2011564184277	[53.8576862361647, 60.5446266006907]	0.9			0.0620797218729748		false
57.1060351452699	[53.8683869103585, 60.3436833801812]	0.9			0.0601029364458049		false
56.9607838717167	[53.8212786802059, 60.1002890632275]	0.9			0.0583320439145456		false
56.5484571817955	[53.436467787047, 59.660446576544]	0.9			0.0582371837740148		false
56.3889957118977	[53.3644601121102, 59.4135313116852]	0.9			0.0566769642835973		false
56.2235968959423	[53.2803952358368, 59.1667985560479]	0.9			0.0552398616241103		false
56.1994225172423	[53.3345628445115, 59.0642821899731]	0.9			0.0537148805565886		false
56.0178826814993	[53.2221743294276, 58.8135910335711]	0.9			0.0525290142181573		false
56.085330876228	[53.3479869594029, 58.8226747930531]	0.9			0.05131110043399		false
56.1278688200634	[53.4504618438134, 58.8052757963134]	0.9			0.0500913721582728		false
56.0754250788151	[53.464044827396, 58.6868053302342]	0.9			0.0488436716647558		true
56.3162847603167	[53.6994538067161, 58.9331157139173]	0.9			0.0487310534483187		true
56.0436113290998	[53.4556118359632, 58.6316108222364]	0.9			0.0484139906784397		true
56.2440949616993	[53.663971669451, 58.8242182539477]	0.9			0.0480792459443908		true
56.2040991784533	[53.6819032709011, 58.7262950860055]	0.9			0.0469840999270122		true
56.1375469089822	[53.6711193468821, 58.6039744710824]	0.9			0.0459544647496416		true
56.1623418639017	[53.7437844608352, 58.5808992669683]	0.9			0.0450016206958592		true
55.9527355777466	[53.5659220757876, 58.3395490797056]	0.9			0.0445584321050617		true
55.8742049926258	[53.5364894612121, 58.2119205240394]	0.9			0.0436658353011247		true
55.7917957935006	[53.5008888007297, 58.0827027862715]	0.9			0.0428199800811472		true
55.7374656252709	[53.4922275429876, 57.9827037075543]	0.9			0.0419731648019153		true
55.9972275150288	[53.7162903205059, 58.2781647095517]	0.9			0.0424626715827429		true
55.9991347810859	[53.759742250575, 58.2385273115968]	0.9			0.0416555667263634		true
56.098120330684	[53.8822905174443, 58.3139501439237]	0.9			0.0411235267090646		true
55.7911776367135	[53.5554899876476, 58.0268652857794]	0.9			0.0417452561741398		true
55.6550734642637	[53.4532818259651, 57.8568651025623]	0.9			0.0411909533537575		true
55.8196206294884	[53.6185662846128, 58.020674974364]	0.9			0.0410502275124666		true
56.134310298725	[53.862263437197, 58.4063571602531]	0.9			0.0421825359080434		true
56.0386593660025	[53.8042589762408, 58.2730597557642]	0.9			0.0415283182461149		true
56.3173113187743	[54.0321134228379, 58.6025092147108]	0.9			0.0422933280076102		true
56.3926232026988	[54.132742959469, 58.6525034459286]	0.9			0.0417470115069154		true
